nan,-82.0,-71.0,nan,nan,-50.0,nan,-61.0,nan,nan,nan,nan,-56.0,nan,-73.0,nan,-50.0,nan,nan,-61.0,-66.0,-73.0,-80.0,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-50.0,nan,-61.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-50.0,nan,nan,-61.0,-66.0,nan,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-48.0,nan,-61.0,nan,nan,nan,nan,-56.0,nan,-71.0,nan,-51.0,nan,nan,-64.0,-63.0,-76.0,-77.0,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-48.0,nan,-61.0,nan,nan,nan,nan,-56.0,nan,-71.0,nan,-51.0,nan,nan,-64.0,-63.0,-76.0,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-61.0,nan,nan,nan,nan,-56.0,nan,-71.0,nan,-51.0,nan,nan,-64.0,-63.0,-76.0,-77.0,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-49.0,nan,-61.0,nan,nan,-82.0,nan,-56.0,nan,-78.0,nan,-48.0,nan,nan,-67.0,-58.0,-70.0,-77.0,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-49.0,nan,-61.0,nan,nan,-82.0,nan,-56.0,nan,-78.0,nan,-48.0,nan,nan,-67.0,-58.0,-70.0,-77.0,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-49.0,nan,-61.0,nan,nan,-82.0,nan,-56.0,nan,-78.0,nan,-48.0,nan,nan,-67.0,-58.0,-70.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-49.0,nan,-61.0,nan,nan,-82.0,nan,-56.0,nan,-78.0,nan,-48.0,nan,nan,-68.0,-59.0,-73.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-49.0,nan,-61.0,nan,nan,-82.0,nan,-56.0,nan,-78.0,nan,-48.0,nan,nan,-68.0,-59.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-61.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-48.0,nan,nan,-68.0,-59.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,-76.0,-61.0,nan,nan,nan,nan,-56.0,-82.0,nan,nan,-48.0,nan,nan,-62.0,-62.0,-73.0,-80.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,-76.0,-61.0,nan,nan,nan,nan,-56.0,-82.0,nan,nan,-48.0,nan,nan,-62.0,-62.0,-73.0,-80.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,-76.0,-61.0,nan,nan,nan,nan,-56.0,-82.0,nan,nan,-48.0,nan,nan,-62.0,-62.0,-73.0,-80.0,nan,nan,nan,nan
nan,-79.0,nan,nan,nan,-50.0,-76.0,-60.0,nan,nan,nan,nan,-56.0,-82.0,nan,nan,-48.0,nan,nan,-62.0,-62.0,-73.0,-80.0,nan,nan,nan,nan
nan,-79.0,nan,nan,nan,-50.0,-76.0,-60.0,nan,nan,nan,nan,-56.0,-82.0,nan,nan,-48.0,nan,nan,-62.0,-62.0,-73.0,-80.0,nan,nan,nan,nan
nan,-79.0,nan,nan,nan,-50.0,nan,-60.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-48.0,nan,nan,-62.0,-62.0,-73.0,nan,nan,nan,nan,nan
nan,-79.0,nan,nan,nan,-53.0,nan,-60.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-48.0,nan,nan,-61.0,-64.0,-74.0,nan,nan,nan,nan,nan
nan,-79.0,nan,nan,nan,-53.0,nan,-60.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-48.0,nan,nan,-61.0,-64.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-60.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-48.0,nan,nan,-61.0,-64.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-60.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-47.0,nan,nan,-61.0,-60.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-60.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-47.0,nan,nan,-61.0,-60.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-60.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-47.0,nan,nan,-61.0,-60.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-53.0,nan,-59.0,nan,nan,nan,nan,-55.0,nan,-80.0,nan,-47.0,nan,nan,-61.0,-62.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-53.0,nan,-59.0,nan,nan,nan,nan,-55.0,nan,-80.0,nan,-47.0,nan,nan,-61.0,-62.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-53.0,nan,-59.0,nan,nan,nan,nan,-55.0,nan,-80.0,nan,-47.0,nan,nan,-61.0,-62.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-56.0,nan,-59.0,nan,nan,nan,nan,-56.0,nan,-80.0,nan,-47.0,nan,nan,-69.0,-62.0,-73.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-56.0,nan,-59.0,nan,nan,nan,nan,-56.0,nan,-80.0,nan,-47.0,nan,nan,-69.0,-62.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-56.0,nan,-59.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-47.0,nan,nan,-69.0,-62.0,-73.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-51.0,-75.0,-59.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-47.0,nan,nan,-70.0,-62.0,-73.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-51.0,-75.0,-59.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-47.0,nan,nan,-70.0,-62.0,-73.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-51.0,-75.0,-59.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-47.0,nan,nan,-70.0,-62.0,-73.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-47.0,-75.0,-59.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-52.0,nan,nan,-62.0,-66.0,-69.0,-75.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-47.0,-75.0,-59.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-52.0,nan,nan,-62.0,-66.0,-69.0,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-59.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-52.0,nan,nan,-62.0,-66.0,-69.0,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-59.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-55.0,nan,nan,-62.0,-57.0,-69.0,-73.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-59.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-55.0,nan,nan,-62.0,-57.0,-69.0,-73.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-47.0,nan,-59.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-55.0,nan,nan,nan,-57.0,nan,-73.0,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-55.0,nan,-60.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-60.0,nan,nan,-65.0,-56.0,nan,-73.0,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-55.0,nan,-60.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-60.0,nan,nan,-65.0,-56.0,nan,-73.0,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-55.0,nan,-60.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-60.0,nan,nan,-65.0,-56.0,nan,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-49.0,nan,-60.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-56.0,-75.0,nan,-63.0,-56.0,-69.0,-75.0,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-49.0,nan,-60.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-56.0,-75.0,nan,-63.0,-56.0,-69.0,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-60.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-56.0,-75.0,nan,-63.0,-56.0,-69.0,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-61.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-56.0,-75.0,nan,-58.0,-57.0,-69.0,-75.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-61.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-56.0,nan,nan,-58.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-61.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-56.0,nan,nan,-58.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-61.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-59.0,nan,nan,-60.0,-58.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-61.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-59.0,nan,nan,-60.0,-58.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-61.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-59.0,nan,nan,-60.0,-58.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,nan,-58.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-58.0,nan,nan,-61.0,-56.0,-74.0,-81.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,nan,-58.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-58.0,nan,nan,-61.0,-56.0,-74.0,-81.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,nan,-58.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-58.0,nan,nan,-61.0,-56.0,nan,-81.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,nan,-61.0,nan,nan,-83.0,nan,-56.0,nan,nan,nan,-54.0,nan,nan,-61.0,-55.0,-72.0,-81.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,nan,-61.0,nan,nan,-83.0,nan,-56.0,nan,nan,nan,-54.0,nan,nan,-61.0,-55.0,-72.0,-81.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,nan,-61.0,nan,nan,-83.0,nan,-56.0,nan,nan,nan,-54.0,nan,nan,nan,-55.0,-72.0,nan,nan,nan,nan,nan
