nan,-69.0,-57.0,nan,nan,-34.0,nan,-48.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-53.0,nan,nan,-60.0,-51.0,nan,nan,nan,nan,nan,nan
nan,-72.0,-57.0,nan,nan,-31.0,nan,-55.0,nan,nan,nan,-86.0,-57.0,nan,nan,nan,-54.0,nan,nan,-63.0,-52.0,-78.0,nan,nan,nan,nan,nan
nan,-72.0,-57.0,nan,nan,-31.0,nan,-55.0,nan,nan,nan,-86.0,-57.0,nan,nan,nan,-54.0,nan,nan,-63.0,-52.0,-78.0,nan,nan,nan,nan,nan
nan,-72.0,-57.0,nan,nan,-31.0,nan,-55.0,nan,nan,nan,-86.0,nan,nan,nan,nan,-54.0,nan,nan,-63.0,-52.0,-78.0,nan,nan,nan,nan,nan
nan,-72.0,-57.0,nan,nan,-31.0,nan,-49.0,nan,nan,nan,-86.0,-54.0,nan,nan,nan,-54.0,nan,nan,-63.0,-57.0,-79.0,nan,nan,nan,nan,nan
nan,-72.0,-57.0,nan,nan,-31.0,nan,-49.0,nan,nan,nan,-86.0,-54.0,nan,nan,nan,-54.0,nan,nan,-63.0,-57.0,-79.0,nan,nan,nan,nan,nan
nan,nan,-57.0,nan,nan,-31.0,nan,-49.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-54.0,nan,nan,-63.0,-57.0,-79.0,nan,nan,nan,nan,nan
nan,-67.0,-57.0,nan,nan,-33.0,nan,-50.0,nan,nan,nan,-87.0,-54.0,nan,nan,nan,-62.0,-78.0,nan,-57.0,-63.0,-80.0,nan,nan,nan,nan,nan
nan,-67.0,-57.0,nan,nan,-33.0,nan,-50.0,nan,nan,nan,-87.0,-54.0,nan,nan,nan,-62.0,-78.0,nan,-57.0,-63.0,-80.0,nan,nan,nan,nan,nan
nan,-67.0,nan,nan,nan,-33.0,nan,-50.0,nan,nan,nan,-87.0,nan,nan,nan,nan,-62.0,-78.0,nan,-57.0,-63.0,-80.0,nan,nan,nan,nan,nan
nan,-67.0,-56.0,nan,nan,-33.0,nan,-48.0,nan,nan,nan,-87.0,nan,nan,nan,nan,-55.0,-78.0,nan,-55.0,-54.0,-80.0,nan,nan,nan,nan,nan
nan,-67.0,-56.0,nan,nan,-33.0,nan,-48.0,nan,nan,nan,-87.0,nan,nan,nan,nan,-55.0,-78.0,nan,-55.0,-54.0,-80.0,nan,nan,nan,nan,nan
nan,-67.0,-56.0,nan,nan,-33.0,nan,-48.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,nan,-55.0,-54.0,nan,nan,nan,nan,nan,nan
nan,-67.0,-58.0,nan,nan,-32.0,nan,-45.0,nan,nan,nan,-89.0,-56.0,nan,nan,nan,-63.0,nan,nan,-47.0,-59.0,-73.0,nan,nan,nan,nan,nan
nan,-67.0,-58.0,nan,nan,-32.0,nan,-45.0,nan,nan,nan,-89.0,-56.0,nan,nan,nan,-63.0,nan,nan,-47.0,-59.0,-73.0,nan,nan,nan,nan,nan
nan,nan,-58.0,nan,nan,-32.0,nan,-45.0,nan,nan,nan,-89.0,-56.0,nan,nan,nan,-63.0,nan,nan,-47.0,-59.0,-73.0,nan,nan,nan,nan,nan
nan,nan,-54.0,nan,nan,-32.0,nan,-47.0,nan,nan,nan,-89.0,-52.0,nan,nan,nan,-59.0,nan,-86.0,-48.0,-60.0,-73.0,nan,nan,nan,nan,nan
nan,nan,-54.0,nan,nan,-32.0,nan,-47.0,nan,nan,nan,-89.0,-52.0,nan,nan,nan,-59.0,nan,-86.0,-48.0,-60.0,-73.0,nan,nan,nan,nan,nan
nan,nan,-54.0,nan,nan,-32.0,nan,-47.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-59.0,nan,-86.0,-48.0,-60.0,nan,nan,nan,nan,nan,nan
nan,-72.0,-61.0,nan,nan,-34.0,-66.0,-47.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-58.0,-79.0,-87.0,-50.0,-64.0,-73.0,nan,nan,nan,nan,nan
nan,-72.0,-61.0,nan,nan,-34.0,-66.0,-47.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-58.0,-79.0,-87.0,-50.0,-64.0,-73.0,nan,nan,nan,nan,nan
nan,-72.0,-61.0,nan,nan,-34.0,-66.0,-47.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-58.0,-79.0,-87.0,-50.0,-64.0,-73.0,nan,nan,nan,nan,nan
-88.0,-76.0,-61.0,nan,nan,-31.0,-63.0,-47.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-57.0,-79.0,-87.0,-50.0,-51.0,-73.0,nan,-84.0,nan,nan,nan
-88.0,-76.0,-61.0,nan,nan,-31.0,-63.0,-47.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-57.0,-79.0,-87.0,-50.0,-51.0,-73.0,nan,-84.0,nan,nan,nan
-88.0,-76.0,-61.0,nan,nan,-31.0,-63.0,-47.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-57.0,nan,nan,-50.0,-51.0,nan,nan,-84.0,nan,nan,nan
-88.0,-73.0,-61.0,-86.0,nan,-30.0,-63.0,-47.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,nan,-88.0,-51.0,-48.0,nan,nan,-84.0,nan,nan,nan
-88.0,-73.0,-61.0,-86.0,nan,-30.0,-63.0,-47.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,nan,-88.0,-51.0,-48.0,nan,nan,-84.0,nan,nan,nan
nan,-73.0,-61.0,-86.0,nan,-30.0,nan,-47.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-57.0,nan,-88.0,-51.0,-48.0,nan,nan,nan,nan,nan,nan
nan,-80.0,-64.0,-86.0,-86.0,-33.0,nan,-46.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-58.0,nan,-88.0,-50.0,-47.0,-71.0,nan,nan,nan,nan,nan
nan,-80.0,-64.0,-86.0,-86.0,-33.0,nan,-46.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-58.0,nan,-88.0,-50.0,-47.0,-71.0,nan,nan,nan,nan,nan
nan,-80.0,-64.0,nan,-86.0,-33.0,nan,-46.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-58.0,nan,nan,-50.0,-47.0,-71.0,nan,nan,nan,nan,nan
nan,-80.0,-58.0,nan,-86.0,-29.0,nan,-43.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-58.0,nan,-89.0,-53.0,-47.0,-71.0,nan,nan,nan,nan,nan
nan,-80.0,-58.0,nan,-86.0,-29.0,nan,-43.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-58.0,nan,-89.0,-53.0,-47.0,-71.0,nan,nan,nan,nan,nan
nan,nan,-58.0,nan,nan,-29.0,nan,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-89.0,-53.0,-47.0,nan,nan,nan,nan,nan,nan
nan,nan,-58.0,nan,nan,-36.0,nan,-48.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-57.0,nan,-89.0,-56.0,-57.0,-76.0,nan,nan,nan,nan,-83.0
nan,nan,-58.0,nan,nan,-36.0,nan,-48.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-57.0,nan,-89.0,-56.0,-57.0,-76.0,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-36.0,nan,-48.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-57.0,nan,nan,-56.0,-57.0,-76.0,nan,nan,nan,nan,-83.0
nan,nan,-54.0,nan,nan,-38.0,nan,-52.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,-74.0,nan,-59.0,-59.0,-78.0,nan,nan,nan,nan,-83.0
nan,nan,-54.0,nan,nan,-38.0,nan,-52.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,-74.0,nan,-59.0,-59.0,-78.0,nan,nan,nan,nan,-83.0
nan,nan,-54.0,nan,nan,-38.0,nan,-52.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-55.0,-74.0,nan,-59.0,-59.0,-78.0,nan,nan,nan,nan,nan
nan,-65.0,-54.0,nan,nan,-34.0,nan,-48.0,nan,nan,nan,-81.0,-56.0,nan,nan,nan,-54.0,-74.0,nan,-58.0,-60.0,-78.0,nan,nan,nan,nan,nan
nan,-65.0,-54.0,nan,nan,-34.0,nan,-48.0,nan,nan,nan,-81.0,-56.0,nan,nan,nan,-54.0,-74.0,nan,-58.0,-60.0,-78.0,nan,nan,nan,nan,nan
nan,-65.0,-54.0,nan,nan,-34.0,nan,-48.0,nan,nan,nan,-81.0,-56.0,nan,nan,nan,-54.0,nan,nan,-58.0,-60.0,-78.0,nan,nan,nan,nan,nan
nan,-65.0,-56.0,nan,nan,-34.0,nan,-48.0,nan,nan,nan,-81.0,-56.0,nan,nan,nan,-54.0,nan,nan,-56.0,-62.0,-75.0,nan,nan,nan,nan,nan
nan,-65.0,-56.0,nan,nan,-34.0,nan,-48.0,nan,nan,nan,-81.0,-56.0,nan,nan,nan,-54.0,nan,nan,-56.0,-62.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-56.0,nan,nan,-34.0,nan,-48.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,-56.0,-62.0,-75.0,nan,nan,nan,nan,nan
nan,nan,-56.0,nan,nan,-34.0,nan,-51.0,nan,nan,nan,-81.0,-60.0,nan,nan,nan,-53.0,nan,nan,-56.0,-61.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-56.0,nan,nan,-34.0,nan,-51.0,nan,nan,nan,-81.0,-60.0,nan,nan,nan,-53.0,nan,nan,-56.0,-61.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-34.0,nan,-51.0,nan,nan,nan,-81.0,-60.0,nan,nan,nan,-53.0,nan,nan,-56.0,-61.0,-76.0,nan,nan,nan,nan,nan
nan,-76.0,-57.0,nan,nan,-35.0,nan,-49.0,nan,nan,nan,-81.0,-60.0,nan,nan,nan,-53.0,-73.0,nan,-57.0,-59.0,-76.0,nan,-82.0,nan,nan,nan
nan,-76.0,-57.0,nan,nan,-35.0,nan,-49.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-53.0,-73.0,nan,-57.0,-59.0,-76.0,nan,-82.0,nan,nan,nan
nan,-76.0,-57.0,nan,nan,-35.0,nan,-49.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-53.0,-73.0,nan,-57.0,-59.0,-76.0,nan,-82.0,nan,nan,nan
-86.0,-76.0,-57.0,nan,nan,-36.0,nan,-49.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-53.0,-73.0,nan,-56.0,-67.0,-76.0,nan,-82.0,nan,nan,nan
-86.0,-76.0,-57.0,nan,nan,-36.0,nan,-49.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-53.0,-73.0,nan,-56.0,-67.0,-76.0,nan,-82.0,nan,nan,nan
-86.0,nan,-57.0,nan,nan,-36.0,nan,-49.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-53.0,-73.0,nan,-56.0,-67.0,nan,nan,nan,nan,nan,nan
-81.0,-62.0,-54.0,nan,nan,-36.0,-71.0,-49.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-56.0,-74.0,nan,-53.0,-61.0,-77.0,nan,nan,nan,nan,nan
-81.0,-62.0,-54.0,nan,nan,-36.0,-71.0,-49.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-56.0,-74.0,nan,-53.0,-61.0,-77.0,nan,nan,nan,nan,nan
-81.0,-62.0,-54.0,nan,nan,-36.0,-71.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,-74.0,nan,-53.0,-61.0,-77.0,nan,nan,nan,nan,nan
-81.0,-64.0,-53.0,nan,nan,-34.0,-67.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,-74.0,nan,-53.0,-62.0,-75.0,nan,nan,nan,nan,-85.0
-81.0,-64.0,-53.0,nan,nan,-34.0,-67.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,-74.0,nan,-53.0,-62.0,-75.0,nan,nan,nan,nan,-85.0
nan,-64.0,-53.0,nan,nan,-34.0,-67.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,-74.0,nan,-53.0,-62.0,-75.0,nan,nan,nan,nan,-85.0
