-77.0,-58.0,-58.0,nan,nan,-33.0,nan,-40.0,-84.0,nan,nan,nan,-62.0,nan,nan,nan,-65.0,nan,nan,-50.0,-68.0,nan,nan,nan,nan,-82.0,nan
-77.0,-58.0,-58.0,nan,nan,-33.0,nan,-40.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-65.0,nan,nan,-50.0,-68.0,nan,nan,nan,nan,-82.0,nan
-77.0,-61.0,-53.0,nan,nan,-34.0,-66.0,-44.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-65.0,-67.0,nan,-51.0,-64.0,-86.0,nan,nan,nan,-82.0,nan
-77.0,-61.0,-53.0,nan,nan,-34.0,-66.0,-44.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-65.0,-67.0,nan,-51.0,-64.0,-86.0,nan,nan,nan,-82.0,nan
nan,-61.0,-53.0,nan,nan,-34.0,-66.0,-44.0,nan,nan,nan,nan,-59.0,nan,nan,nan,nan,-67.0,nan,-51.0,-64.0,-86.0,nan,nan,nan,nan,nan
-83.0,-73.0,-53.0,nan,nan,-33.0,-74.0,-46.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-65.0,-67.0,-88.0,-49.0,-64.0,-86.0,nan,nan,nan,nan,nan
-83.0,-73.0,-53.0,nan,nan,-33.0,-74.0,-46.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-65.0,-67.0,-88.0,-49.0,-64.0,-86.0,nan,nan,nan,nan,nan
-83.0,-73.0,-53.0,nan,nan,-33.0,-74.0,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-88.0,-49.0,-64.0,-86.0,nan,nan,nan,nan,nan
-84.0,-75.0,-53.0,nan,nan,-32.0,-69.0,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-65.0,nan,-88.0,-50.0,-61.0,-84.0,nan,nan,nan,nan,nan
-84.0,-75.0,-53.0,nan,nan,-32.0,-69.0,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-65.0,nan,-88.0,-50.0,-61.0,-84.0,nan,nan,nan,nan,nan
-84.0,-75.0,-53.0,nan,nan,-32.0,-69.0,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-65.0,nan,nan,-50.0,-61.0,-84.0,nan,nan,nan,nan,nan
-80.0,-64.0,-53.0,nan,-85.0,-32.0,-69.0,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-64.0,nan,nan,-56.0,-57.0,-85.0,nan,nan,nan,nan,nan
-80.0,-64.0,-53.0,nan,-85.0,-32.0,-69.0,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-64.0,nan,nan,-56.0,-57.0,-85.0,nan,nan,nan,nan,nan
-80.0,-64.0,-53.0,nan,-85.0,-32.0,nan,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-64.0,nan,nan,-56.0,-57.0,-85.0,nan,nan,nan,nan,nan
-81.0,-62.0,-55.0,nan,-85.0,-32.0,nan,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-64.0,nan,-88.0,-55.0,-60.0,-84.0,nan,-82.0,nan,nan,nan
-81.0,-62.0,-55.0,nan,-85.0,-32.0,nan,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-64.0,nan,-88.0,-55.0,-60.0,-84.0,nan,-82.0,nan,nan,nan
-81.0,-62.0,-55.0,nan,nan,-32.0,nan,-46.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-64.0,nan,-88.0,-55.0,-60.0,-84.0,nan,-82.0,nan,nan,nan
-80.0,-59.0,-56.0,nan,nan,-35.0,nan,-40.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-64.0,nan,-84.0,-52.0,-53.0,-81.0,nan,-82.0,nan,nan,nan
-80.0,-59.0,-56.0,nan,nan,-35.0,nan,-40.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-64.0,nan,-84.0,-52.0,-53.0,-81.0,nan,-82.0,nan,nan,nan
-80.0,-59.0,-56.0,nan,nan,-35.0,nan,-40.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-64.0,nan,-84.0,-52.0,-53.0,-81.0,nan,nan,nan,nan,nan
-80.0,-68.0,-54.0,-81.0,nan,-43.0,nan,-43.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-71.0,nan,-84.0,-55.0,-50.0,-78.0,nan,nan,nan,-82.0,nan
-80.0,-68.0,-54.0,-81.0,nan,-43.0,nan,-43.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-71.0,nan,-84.0,-55.0,-50.0,-78.0,nan,nan,nan,-82.0,nan
-80.0,-68.0,-54.0,-81.0,nan,-43.0,nan,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,-55.0,-50.0,-78.0,nan,nan,nan,-82.0,nan
-81.0,-64.0,-54.0,-82.0,nan,-42.0,nan,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-51.0,-50.0,-78.0,nan,nan,nan,-82.0,nan
-81.0,-64.0,-54.0,-82.0,nan,-42.0,nan,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-51.0,-50.0,-78.0,nan,nan,nan,-82.0,nan
-81.0,-64.0,-54.0,-82.0,nan,-42.0,nan,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-51.0,-50.0,nan,nan,nan,nan,nan,nan
-81.0,-64.0,-59.0,-82.0,nan,-39.0,-66.0,-44.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-73.0,nan,-89.0,-51.0,-60.0,-77.0,nan,nan,nan,nan,nan
-81.0,-64.0,-59.0,-82.0,nan,-39.0,-66.0,-44.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-73.0,nan,-89.0,-51.0,-60.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-59.0,-82.0,nan,-39.0,-66.0,-44.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-73.0,nan,-89.0,-51.0,-60.0,-77.0,nan,nan,nan,nan,nan
-86.0,-76.0,-58.0,-80.0,nan,-39.0,-66.0,-44.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,nan,-87.0,-50.0,-59.0,-79.0,nan,nan,nan,nan,nan
-86.0,-76.0,-58.0,-80.0,nan,-39.0,-66.0,-44.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,nan,-87.0,-50.0,-59.0,-79.0,nan,nan,nan,nan,nan
-86.0,-76.0,-58.0,-80.0,nan,-39.0,-66.0,-44.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,nan,-87.0,-50.0,-59.0,-79.0,nan,nan,nan,nan,nan
-86.0,-76.0,-56.0,-80.0,nan,-40.0,-66.0,-44.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,-80.0,-87.0,-50.0,-60.0,-79.0,nan,nan,nan,nan,nan
-86.0,-76.0,-56.0,-80.0,nan,-40.0,-66.0,-44.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,-80.0,-87.0,-50.0,-60.0,-79.0,nan,nan,nan,nan,nan
-86.0,-76.0,-56.0,nan,nan,-40.0,nan,-44.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-72.0,-80.0,nan,-50.0,-60.0,nan,nan,nan,nan,nan,nan
-78.0,-67.0,-56.0,-81.0,nan,-32.0,nan,-41.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-70.0,-80.0,nan,-45.0,-60.0,nan,nan,nan,nan,nan,nan
-78.0,-67.0,-56.0,-81.0,nan,-32.0,nan,-41.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-70.0,-80.0,nan,-45.0,-60.0,nan,nan,nan,nan,nan,nan
-78.0,-67.0,nan,-81.0,nan,-32.0,nan,-41.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-70.0,nan,nan,-45.0,-60.0,nan,nan,nan,nan,nan,nan
-78.0,-63.0,-54.0,-81.0,nan,-32.0,nan,-41.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-70.0,nan,nan,-52.0,-56.0,nan,nan,-82.0,nan,-78.0,nan
-78.0,-63.0,-54.0,-81.0,nan,-32.0,nan,-41.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-70.0,nan,nan,-52.0,-56.0,nan,nan,-82.0,nan,-78.0,nan
nan,-63.0,-54.0,nan,nan,-32.0,nan,-41.0,nan,nan,nan,nan,-52.0,nan,nan,nan,nan,nan,nan,-52.0,-56.0,nan,nan,-82.0,nan,-78.0,nan
nan,-71.0,-54.0,nan,nan,-33.0,nan,-41.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-69.0,nan,nan,-52.0,-53.0,nan,nan,-82.0,nan,-78.0,nan
nan,-71.0,-54.0,nan,nan,-33.0,nan,-41.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-69.0,nan,nan,-52.0,-53.0,nan,nan,-82.0,nan,-78.0,nan
nan,-71.0,nan,nan,nan,-33.0,nan,-41.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,-52.0,-53.0,nan,nan,nan,nan,nan,nan
-82.0,-61.0,-53.0,nan,nan,-34.0,nan,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-50.0,-54.0,nan,nan,nan,nan,-83.0,nan
-82.0,-61.0,-53.0,nan,nan,-34.0,nan,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-50.0,-54.0,nan,nan,nan,nan,-83.0,nan
-82.0,-61.0,-53.0,nan,nan,-34.0,nan,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-50.0,-54.0,nan,nan,nan,nan,-83.0,nan
-82.0,-63.0,-55.0,nan,nan,-35.0,nan,-44.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-66.0,nan,nan,-50.0,-56.0,-81.0,nan,nan,nan,-83.0,nan
-82.0,-63.0,-55.0,nan,nan,-35.0,nan,-44.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-66.0,nan,nan,-50.0,-56.0,-81.0,nan,nan,nan,-83.0,nan
nan,-63.0,-55.0,nan,nan,-35.0,nan,-44.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-66.0,nan,nan,-50.0,-56.0,-81.0,nan,nan,nan,-83.0,nan
nan,-59.0,-53.0,nan,nan,-32.0,nan,-44.0,-85.0,nan,nan,nan,-58.0,nan,nan,nan,-67.0,-82.0,nan,-50.0,-61.0,-81.0,nan,-85.0,-87.0,-83.0,nan
nan,-59.0,-53.0,nan,nan,-32.0,nan,-44.0,-85.0,nan,nan,nan,-58.0,nan,nan,nan,-67.0,-82.0,nan,-50.0,-61.0,-81.0,nan,-85.0,-87.0,-83.0,nan
nan,-59.0,-53.0,nan,nan,-32.0,nan,-44.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-67.0,-82.0,nan,-50.0,-61.0,nan,nan,-85.0,-87.0,nan,nan
nan,-59.0,-55.0,nan,nan,-35.0,-63.0,-47.0,-85.0,nan,nan,nan,-65.0,nan,nan,nan,-66.0,-82.0,nan,-45.0,-62.0,-83.0,nan,-85.0,-87.0,nan,nan
nan,-59.0,-55.0,nan,nan,-35.0,-63.0,-47.0,-85.0,nan,nan,nan,-65.0,nan,nan,nan,-66.0,-82.0,nan,-45.0,-62.0,-83.0,nan,-85.0,-87.0,nan,nan
nan,-59.0,-55.0,nan,nan,-35.0,-63.0,-47.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-66.0,nan,nan,-45.0,-62.0,-83.0,nan,nan,-87.0,nan,nan
nan,-59.0,-55.0,-78.0,nan,-34.0,-63.0,-46.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-66.0,nan,-84.0,-44.0,-62.0,-81.0,nan,nan,-87.0,nan,nan
nan,-59.0,-55.0,-78.0,nan,-34.0,-63.0,-46.0,nan,nan,nan,nan,-65.0,nan,nan,nan,-66.0,nan,-84.0,-44.0,-62.0,-81.0,nan,nan,-87.0,nan,nan
nan,-59.0,-55.0,-78.0,nan,-34.0,-63.0,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-84.0,-44.0,-62.0,-81.0,nan,nan,nan,nan,nan
nan,-67.0,-58.0,-78.0,nan,-32.0,-63.0,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-84.0,-45.0,-69.0,-80.0,nan,nan,nan,nan,nan
nan,-67.0,-58.0,-78.0,nan,-32.0,-63.0,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-84.0,-45.0,-69.0,-80.0,nan,nan,nan,nan,nan
nan,-67.0,-58.0,nan,nan,-32.0,nan,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-45.0,-69.0,-80.0,nan,nan,nan,nan,nan
nan,-63.0,-60.0,nan,nan,-31.0,nan,-46.0,nan,nan,nan,-89.0,-61.0,nan,nan,nan,-62.0,nan,-84.0,-47.0,-49.0,-80.0,nan,nan,nan,nan,nan
nan,-63.0,-60.0,nan,nan,-31.0,nan,-46.0,nan,nan,nan,-89.0,-61.0,nan,nan,nan,-62.0,nan,-84.0,-47.0,-49.0,-80.0,nan,nan,nan,nan,nan
nan,-63.0,-60.0,nan,nan,-31.0,nan,-46.0,nan,nan,nan,-89.0,-61.0,nan,nan,nan,-62.0,nan,-84.0,-47.0,-49.0,-80.0,nan,nan,nan,nan,nan
