-59.0,-53.0,-59.0,-62.0,-68.0,-74.0,-66.0,nan,-74.0,-71.0,nan,nan,-82.0,nan,nan,nan,nan,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-53.0,-59.0,-62.0,-68.0,-74.0,nan,nan,-74.0,nan,nan,nan,-82.0,nan,nan,nan,nan,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-43.0,-59.0,-64.0,-69.0,-65.0,-68.0,nan,-74.0,nan,nan,nan,-82.0,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-43.0,nan,-64.0,-69.0,-65.0,-68.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-43.0,nan,-64.0,-69.0,-65.0,-68.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-67.0,-55.0,-70.0,-68.0,-68.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-67.0,-55.0,-70.0,-68.0,-68.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-44.0,-67.0,-55.0,-70.0,-68.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-46.0,-67.0,-53.0,-73.0,-68.0,nan,nan,-72.0,nan,nan,-81.0,nan,nan,-82.0,nan,nan,-75.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan
-62.0,-46.0,-67.0,-53.0,-73.0,-68.0,nan,nan,-72.0,nan,nan,-81.0,nan,nan,-82.0,nan,nan,-75.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan
-62.0,-46.0,-67.0,-53.0,-73.0,-68.0,nan,nan,-72.0,nan,nan,-81.0,nan,nan,-82.0,nan,nan,-75.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan
-59.0,-49.0,-67.0,-51.0,-76.0,-68.0,nan,nan,-72.0,nan,nan,-81.0,nan,nan,-82.0,nan,nan,-75.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan
-59.0,-49.0,-67.0,-51.0,-76.0,-68.0,nan,nan,-72.0,nan,nan,-81.0,nan,nan,-82.0,nan,nan,-75.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan
-59.0,-49.0,nan,-51.0,-76.0,-68.0,nan,nan,-72.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan
-59.0,-49.0,nan,-59.0,-73.0,-68.0,nan,nan,-71.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-83.0,nan,-85.0,nan,nan,nan,nan,nan,nan
-59.0,-49.0,nan,-59.0,-73.0,-68.0,nan,nan,-71.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-83.0,nan,-85.0,nan,nan,nan,nan,nan,nan
nan,-49.0,nan,-59.0,-73.0,nan,nan,nan,-71.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-45.0,-61.0,-51.0,-69.0,nan,nan,nan,-72.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-45.0,-61.0,-51.0,-69.0,nan,nan,nan,-72.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-45.0,-61.0,-51.0,-69.0,nan,nan,nan,-72.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-45.0,-65.0,-59.0,-73.0,-76.0,-65.0,nan,-83.0,nan,nan,-80.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-45.0,-65.0,-59.0,-73.0,-76.0,-65.0,nan,-83.0,nan,nan,-80.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-45.0,-65.0,-59.0,-73.0,-76.0,-65.0,nan,-83.0,nan,nan,-80.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-46.0,-65.0,-63.0,-83.0,-76.0,-65.0,nan,-83.0,nan,nan,-80.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-46.0,-65.0,-63.0,-83.0,-76.0,-65.0,nan,-83.0,nan,nan,-80.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-46.0,nan,-63.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-54.0,-65.0,-63.0,-83.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-54.0,-65.0,-63.0,-83.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-54.0,-65.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-53.0,-65.0,-63.0,-83.0,-71.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-53.0,-65.0,-63.0,-83.0,-71.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-53.0,nan,-63.0,-83.0,-71.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-50.0,-67.0,-63.0,-75.0,-71.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-50.0,-67.0,-63.0,-75.0,-71.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-50.0,-67.0,nan,-75.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-53.0,-67.0,-70.0,-75.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-53.0,-67.0,-70.0,-75.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-53.0,nan,-70.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-55.0,-66.0,-67.0,nan,-71.0,-70.0,nan,-77.0,nan,nan,nan,nan,-66.0,nan,-89.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-55.0,-66.0,-67.0,nan,-71.0,-70.0,nan,-77.0,nan,nan,nan,nan,-66.0,nan,-89.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-55.0,-66.0,-67.0,nan,-71.0,-70.0,nan,-77.0,nan,nan,nan,nan,-66.0,nan,-89.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-49.0,-67.0,-67.0,-77.0,-71.0,-69.0,nan,-77.0,nan,nan,nan,nan,-68.0,nan,-89.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-49.0,-67.0,-67.0,-77.0,-71.0,-69.0,nan,-77.0,nan,nan,nan,nan,-68.0,nan,-89.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-49.0,-67.0,nan,-77.0,-71.0,-69.0,nan,nan,nan,nan,nan,nan,-68.0,nan,-89.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-47.0,-63.0,-58.0,-77.0,-75.0,-69.0,-84.0,-76.0,nan,nan,-79.0,nan,-68.0,nan,-89.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-47.0,-63.0,-58.0,-77.0,-75.0,-69.0,-84.0,-76.0,nan,nan,-79.0,nan,-68.0,nan,-89.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-47.0,-63.0,-58.0,-77.0,-75.0,nan,-84.0,-76.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
