nan,nan,-73.0,nan,nan,-49.0,-81.0,-64.0,nan,nan,nan,nan,-53.0,nan,-82.0,nan,-49.0,-75.0,nan,-63.0,-68.0,nan,-78.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-55.0,-81.0,-68.0,nan,nan,nan,nan,-57.0,nan,-81.0,nan,-46.0,-81.0,nan,-66.0,-67.0,nan,-78.0,-83.0,nan,nan,nan
nan,nan,-73.0,nan,nan,-55.0,-81.0,-68.0,nan,nan,nan,nan,-57.0,nan,-81.0,nan,-46.0,-81.0,nan,-66.0,-67.0,nan,-78.0,-83.0,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-68.0,nan,nan,nan,nan,-57.0,nan,-81.0,nan,-46.0,-81.0,nan,-66.0,-67.0,nan,-78.0,-83.0,nan,nan,nan
nan,nan,-71.0,nan,nan,-56.0,-79.0,-68.0,nan,nan,nan,nan,-57.0,nan,-85.0,nan,-46.0,-81.0,nan,-66.0,-68.0,nan,-75.0,-83.0,nan,nan,nan
nan,nan,-71.0,nan,nan,-56.0,-79.0,-68.0,nan,nan,nan,nan,-57.0,nan,-85.0,nan,-46.0,-81.0,nan,-66.0,-68.0,nan,-75.0,-83.0,nan,nan,nan
nan,nan,-71.0,nan,nan,-56.0,-79.0,-68.0,nan,nan,nan,nan,-57.0,nan,-85.0,nan,-46.0,nan,nan,-66.0,-68.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-57.0,-79.0,-67.0,nan,nan,nan,nan,-56.0,nan,-78.0,nan,-46.0,-87.0,nan,-66.0,-68.0,-75.0,-73.0,-81.0,nan,nan,nan
nan,nan,-71.0,nan,nan,-57.0,-79.0,-67.0,nan,nan,nan,nan,-56.0,nan,-78.0,nan,-46.0,-87.0,nan,-66.0,-68.0,-75.0,-73.0,-81.0,nan,nan,nan
nan,nan,-71.0,nan,nan,-57.0,nan,-67.0,nan,nan,nan,nan,-56.0,nan,-78.0,nan,-46.0,-87.0,nan,-66.0,-68.0,-75.0,-73.0,-81.0,nan,nan,nan
nan,nan,-71.0,nan,nan,-57.0,-80.0,-67.0,nan,nan,-86.0,nan,-56.0,nan,-78.0,nan,-46.0,-87.0,nan,-67.0,-69.0,-75.0,-73.0,-81.0,nan,nan,nan
nan,nan,-71.0,nan,nan,-57.0,-80.0,-67.0,nan,nan,-86.0,nan,-56.0,nan,-78.0,nan,-46.0,-87.0,nan,-67.0,-69.0,-75.0,-73.0,-81.0,nan,nan,nan
nan,nan,-71.0,nan,nan,-57.0,-80.0,-67.0,nan,nan,-86.0,nan,-56.0,nan,nan,nan,-46.0,nan,nan,-67.0,-69.0,nan,-73.0,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-57.0,-80.0,-67.0,nan,nan,-82.0,-78.0,-56.0,nan,-83.0,nan,-46.0,nan,nan,-67.0,-69.0,nan,-68.0,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-57.0,-80.0,-67.0,nan,nan,-82.0,-78.0,-56.0,nan,-83.0,nan,-46.0,nan,nan,-67.0,-69.0,nan,-68.0,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-57.0,nan,-67.0,nan,nan,-82.0,-78.0,nan,nan,-83.0,nan,-46.0,nan,nan,-67.0,-69.0,nan,-68.0,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-57.0,nan,-68.0,nan,nan,-82.0,-78.0,-56.0,nan,-83.0,nan,-46.0,-88.0,nan,-67.0,-73.0,nan,-71.0,nan,nan,nan,-81.0
nan,nan,nan,nan,nan,-57.0,nan,-68.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-46.0,-88.0,nan,-67.0,-73.0,nan,-71.0,nan,nan,nan,-81.0
nan,nan,nan,nan,nan,-57.0,nan,-68.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-46.0,-88.0,nan,-67.0,-73.0,nan,-71.0,nan,nan,nan,-81.0
nan,nan,-71.0,nan,nan,-58.0,nan,-68.0,nan,nan,nan,nan,-56.0,nan,-86.0,nan,-45.0,-88.0,nan,-66.0,-73.0,nan,-73.0,nan,nan,nan,-83.0
nan,nan,-71.0,nan,nan,-58.0,nan,-68.0,nan,nan,nan,nan,-56.0,nan,-86.0,nan,-45.0,-88.0,nan,-66.0,-73.0,nan,-73.0,nan,nan,nan,-83.0
nan,nan,-71.0,nan,nan,-58.0,nan,-68.0,nan,nan,nan,nan,-56.0,nan,-86.0,nan,-45.0,nan,nan,-66.0,-73.0,nan,-73.0,nan,nan,nan,-83.0
nan,nan,-71.0,nan,nan,-59.0,nan,-68.0,nan,nan,nan,nan,-55.0,nan,-86.0,nan,-45.0,nan,nan,-66.0,-69.0,nan,-73.0,nan,nan,nan,-84.0
nan,nan,-71.0,nan,nan,-59.0,nan,-68.0,nan,nan,nan,nan,-55.0,nan,-86.0,nan,-45.0,nan,nan,-66.0,-69.0,nan,-73.0,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-59.0,nan,-68.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-45.0,nan,nan,-66.0,-69.0,nan,nan,nan,nan,nan,-84.0
nan,nan,-77.0,nan,nan,-54.0,nan,-64.0,nan,nan,nan,-79.0,-59.0,nan,nan,nan,-45.0,nan,nan,-67.0,-67.0,nan,-83.0,-80.0,nan,nan,-84.0
nan,nan,-77.0,nan,nan,-54.0,nan,-64.0,nan,nan,nan,-79.0,-59.0,nan,nan,nan,-45.0,nan,nan,-67.0,-67.0,nan,-83.0,-80.0,nan,nan,-84.0
nan,nan,-77.0,nan,nan,-54.0,nan,-64.0,nan,nan,nan,-79.0,-59.0,nan,nan,nan,-45.0,nan,nan,-67.0,-67.0,nan,-83.0,-80.0,nan,nan,-84.0
nan,nan,-73.0,nan,nan,-52.0,nan,-63.0,nan,nan,nan,-79.0,-59.0,nan,nan,nan,-46.0,nan,nan,-69.0,-67.0,nan,-83.0,-80.0,nan,nan,-79.0
nan,nan,-73.0,nan,nan,-52.0,nan,-63.0,nan,nan,nan,-79.0,-59.0,nan,nan,nan,-46.0,nan,nan,-69.0,-67.0,nan,-83.0,-80.0,nan,nan,-79.0
nan,nan,-73.0,nan,nan,-52.0,nan,-63.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-46.0,nan,nan,-69.0,-67.0,nan,nan,nan,nan,nan,-79.0
nan,nan,-74.0,nan,nan,-52.0,nan,-63.0,nan,-86.0,-86.0,nan,-59.0,nan,nan,nan,-46.0,nan,nan,-65.0,-71.0,nan,nan,nan,nan,nan,-79.0
nan,nan,-74.0,nan,nan,-52.0,nan,-63.0,nan,-86.0,-86.0,nan,-59.0,nan,nan,nan,-46.0,nan,nan,-65.0,-71.0,nan,nan,nan,nan,nan,-79.0
nan,nan,-74.0,nan,nan,-52.0,nan,-63.0,nan,-86.0,-86.0,nan,-59.0,nan,nan,nan,-46.0,nan,nan,-65.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-53.0,nan,-65.0,nan,-86.0,-84.0,nan,-59.0,nan,-82.0,nan,-47.0,nan,nan,-68.0,-74.0,-79.0,-76.0,nan,nan,nan,-81.0
nan,nan,-74.0,nan,nan,-53.0,nan,-65.0,nan,-86.0,-84.0,nan,-59.0,nan,-82.0,nan,-47.0,nan,nan,-68.0,-74.0,-79.0,-76.0,nan,nan,nan,-81.0
nan,nan,-74.0,nan,nan,-53.0,nan,-65.0,nan,-86.0,-84.0,nan,-59.0,nan,-82.0,nan,-47.0,nan,nan,-68.0,-74.0,-79.0,-76.0,nan,nan,nan,-81.0
nan,nan,-73.0,nan,nan,-52.0,nan,-66.0,nan,-86.0,-84.0,nan,-56.0,nan,-82.0,nan,-55.0,nan,nan,-60.0,-68.0,-79.0,-76.0,nan,nan,nan,-77.0
nan,nan,-73.0,nan,nan,-52.0,nan,-66.0,nan,-86.0,-84.0,nan,-56.0,nan,-82.0,nan,-55.0,nan,nan,-60.0,-68.0,-79.0,-76.0,nan,nan,nan,-77.0
nan,nan,-73.0,nan,nan,-52.0,nan,-66.0,nan,nan,nan,nan,-56.0,nan,-82.0,nan,-55.0,nan,nan,-60.0,-68.0,nan,-76.0,nan,nan,nan,-77.0
nan,nan,-73.0,nan,nan,-54.0,-77.0,-67.0,nan,nan,nan,nan,-56.0,nan,-82.0,nan,-49.0,nan,nan,-60.0,-72.0,nan,-79.0,nan,nan,nan,-77.0
nan,nan,-73.0,nan,nan,-54.0,-77.0,-67.0,nan,nan,nan,nan,-56.0,nan,-82.0,nan,-49.0,nan,nan,-60.0,-72.0,nan,-79.0,nan,nan,nan,-77.0
nan,nan,-73.0,nan,nan,-54.0,-77.0,-67.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-49.0,nan,nan,-60.0,-72.0,nan,-79.0,nan,nan,nan,nan
