-70.0,-51.0,-73.0,-62.0,-78.0,-72.0,nan,nan,nan,nan,-81.0,-79.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-51.0,-73.0,-62.0,-78.0,-72.0,nan,nan,nan,nan,-81.0,-79.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-51.0,-73.0,-62.0,-78.0,-72.0,nan,nan,nan,nan,-81.0,-79.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-51.0,-74.0,-62.0,-80.0,-72.0,nan,-86.0,-74.0,nan,-80.0,-79.0,nan,nan,-84.0,nan,nan,-81.0,nan,nan,nan,nan,-90.0,nan,nan,nan,nan
-69.0,-51.0,-74.0,-62.0,-80.0,-72.0,nan,-86.0,-74.0,nan,-80.0,-79.0,nan,nan,-84.0,nan,nan,-81.0,nan,nan,nan,nan,-90.0,nan,nan,nan,nan
-69.0,-51.0,-74.0,-62.0,-80.0,-72.0,nan,-86.0,-74.0,nan,-80.0,-79.0,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,-90.0,nan,nan,nan,nan
-67.0,-52.0,-76.0,-62.0,-80.0,-74.0,nan,-86.0,-75.0,nan,-80.0,-82.0,nan,nan,nan,nan,-87.0,-81.0,nan,nan,nan,nan,-90.0,nan,nan,nan,nan
-67.0,-52.0,-76.0,-62.0,-80.0,-74.0,nan,-86.0,-75.0,nan,-80.0,-82.0,nan,nan,nan,nan,-87.0,-81.0,nan,nan,nan,nan,-90.0,nan,nan,nan,nan
-67.0,-52.0,-76.0,-62.0,nan,-74.0,nan,nan,-75.0,nan,nan,-82.0,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-74.0,-59.0,-79.0,-74.0,nan,nan,-75.0,-81.0,nan,-82.0,nan,-81.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-74.0,-59.0,-79.0,-74.0,nan,nan,-75.0,-81.0,nan,-82.0,nan,-81.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-74.0,-59.0,-79.0,nan,nan,nan,nan,-81.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-47.0,-73.0,-62.0,-69.0,-80.0,nan,nan,nan,-82.0,nan,nan,nan,-81.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-47.0,-73.0,-62.0,-69.0,-80.0,nan,nan,nan,-82.0,nan,nan,nan,-81.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-47.0,-73.0,-62.0,-69.0,-80.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-47.0,-73.0,-60.0,-77.0,-81.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,-85.0,-77.0,nan,nan,-82.0,nan,nan,-80.0,nan,nan,nan
-68.0,-47.0,-73.0,-60.0,-77.0,-81.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,-85.0,-77.0,nan,nan,-82.0,nan,nan,-80.0,nan,nan,nan
-68.0,-47.0,nan,-60.0,-77.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,-77.0,nan,nan,-82.0,nan,nan,-80.0,nan,nan,nan
-68.0,-47.0,-73.0,-61.0,-77.0,-76.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,-81.0,-77.0,nan,nan,-82.0,nan,nan,-80.0,nan,nan,nan
-68.0,-47.0,-73.0,-61.0,-77.0,-76.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,-81.0,-77.0,nan,nan,-82.0,nan,nan,-80.0,nan,nan,nan
-68.0,-47.0,-73.0,-61.0,nan,-76.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-55.0,-73.0,-65.0,-73.0,-76.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,-81.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan
-67.0,-55.0,-73.0,-65.0,-73.0,-76.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,-81.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan
-67.0,-55.0,nan,-65.0,-73.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan
-63.0,-55.0,nan,-67.0,-73.0,-76.0,nan,nan,-79.0,nan,nan,-80.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan
-63.0,-55.0,nan,-67.0,-73.0,-76.0,nan,nan,-79.0,nan,nan,-80.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan
-63.0,nan,nan,-67.0,nan,nan,nan,nan,-79.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-55.0,-74.0,-67.0,-78.0,nan,nan,-84.0,-80.0,nan,nan,-80.0,-80.0,-71.0,-82.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-55.0,-74.0,-67.0,-78.0,nan,nan,-84.0,-80.0,nan,nan,-80.0,-80.0,-71.0,-82.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-55.0,-74.0,-67.0,-78.0,nan,nan,-84.0,-80.0,nan,nan,nan,-80.0,-71.0,-82.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-58.0,-73.0,-63.0,-78.0,-78.0,nan,-84.0,-79.0,nan,nan,-79.0,-80.0,-67.0,-82.0,-86.0,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan
-60.0,-58.0,-73.0,-63.0,-78.0,-78.0,nan,nan,-79.0,nan,nan,-79.0,nan,-67.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan
-60.0,-58.0,-73.0,-63.0,-78.0,-78.0,nan,nan,-79.0,nan,nan,-79.0,nan,-67.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan
-59.0,-56.0,-72.0,-66.0,-79.0,-76.0,nan,-82.0,-79.0,nan,-75.0,-79.0,-82.0,-67.0,nan,-86.0,nan,-77.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan
-59.0,-56.0,-72.0,-66.0,-79.0,-76.0,nan,-82.0,-79.0,nan,-75.0,-79.0,-82.0,-67.0,nan,-86.0,nan,-77.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan
-59.0,-56.0,-72.0,-66.0,-79.0,-76.0,nan,-82.0,-79.0,nan,-75.0,nan,-82.0,nan,nan,-86.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-52.0,-72.0,-62.0,-79.0,-72.0,nan,-82.0,-79.0,-76.0,-75.0,-76.0,-82.0,-70.0,-80.0,-86.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-52.0,-72.0,-62.0,-79.0,-72.0,nan,-82.0,-79.0,-76.0,-75.0,-76.0,-82.0,-70.0,-80.0,-86.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-52.0,nan,-62.0,nan,-72.0,nan,nan,-79.0,-76.0,nan,-76.0,nan,-70.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-65.0,-74.0,-65.0,nan,-72.0,nan,nan,-79.0,-76.0,nan,-79.0,-74.0,-74.0,-83.0,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0
-71.0,-65.0,-74.0,-65.0,nan,-72.0,nan,nan,-79.0,-76.0,nan,-79.0,-74.0,-74.0,-83.0,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0
-71.0,-65.0,-74.0,-65.0,nan,nan,nan,nan,nan,nan,nan,-79.0,-74.0,-74.0,-83.0,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0
-69.0,-57.0,-74.0,-64.0,-74.0,nan,nan,nan,nan,nan,nan,-81.0,-74.0,-69.0,-83.0,-85.0,-80.0,-79.0,nan,nan,nan,nan,nan,-75.0,nan,nan,-85.0
-69.0,-57.0,-74.0,-64.0,-74.0,nan,nan,nan,nan,nan,nan,-81.0,-74.0,-69.0,-83.0,-85.0,-80.0,-79.0,nan,nan,nan,nan,nan,-75.0,nan,nan,-85.0
-69.0,-57.0,-74.0,-64.0,-74.0,nan,nan,nan,nan,nan,nan,-81.0,nan,-69.0,nan,-85.0,-80.0,-79.0,nan,nan,nan,nan,nan,-75.0,nan,nan,nan
-69.0,-60.0,-78.0,-62.0,-77.0,-78.0,nan,nan,-85.0,-77.0,nan,-81.0,-85.0,-67.0,nan,-85.0,-73.0,-79.0,nan,nan,nan,nan,nan,-75.0,nan,nan,nan
-69.0,-60.0,-78.0,-62.0,-77.0,-78.0,nan,nan,-85.0,-77.0,nan,nan,-85.0,-67.0,nan,-85.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-60.0,-78.0,-62.0,-77.0,-78.0,nan,nan,-85.0,-77.0,nan,nan,-85.0,-67.0,nan,-85.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
