-54.0,-36.0,-54.0,-48.0,-61.0,-51.0,-62.0,-62.0,-72.0,-75.0,nan,nan,nan,-82.0,nan,nan,nan,nan,-74.0,-76.0,-81.0,nan,nan,nan,-84.0,nan,nan
-54.0,-36.0,-54.0,-48.0,-61.0,-51.0,-62.0,-62.0,-72.0,-75.0,nan,nan,nan,-82.0,nan,nan,nan,nan,-74.0,-76.0,-81.0,nan,nan,nan,-84.0,nan,nan
-54.0,-36.0,-54.0,-48.0,-61.0,-51.0,-62.0,-62.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,-76.0,-81.0,nan,nan,nan,-84.0,nan,nan
-53.0,-36.0,-53.0,-48.0,-61.0,-49.0,-68.0,-65.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,-84.0,-75.0,-79.0,nan,nan,nan,-84.0,nan,nan
-53.0,-36.0,-53.0,-48.0,-61.0,-49.0,-68.0,-65.0,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,-84.0,-75.0,-79.0,nan,nan,nan,-84.0,nan,nan
-53.0,-36.0,-53.0,-48.0,-61.0,-49.0,-68.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,-75.0,-79.0,nan,nan,nan,nan,nan,nan
-53.0,-38.0,-54.0,-48.0,-61.0,-49.0,-64.0,-65.0,-74.0,-76.0,-86.0,nan,nan,-80.0,nan,nan,nan,-81.0,-82.0,-75.0,-79.0,nan,nan,nan,nan,nan,nan
-53.0,-38.0,-54.0,-48.0,-61.0,-49.0,-64.0,-65.0,-74.0,-76.0,-86.0,nan,nan,-80.0,nan,nan,nan,-81.0,-82.0,-75.0,-79.0,nan,nan,nan,nan,nan,nan
-53.0,-38.0,-54.0,-48.0,-61.0,-49.0,-64.0,-65.0,-74.0,-76.0,-86.0,nan,nan,-80.0,nan,nan,nan,-81.0,-82.0,nan,-79.0,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-54.0,-55.0,-61.0,-49.0,-69.0,-65.0,-74.0,-76.0,-86.0,nan,nan,-80.0,nan,nan,nan,-77.0,-82.0,-69.0,-74.0,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-54.0,-55.0,-61.0,-49.0,-69.0,-65.0,-74.0,-76.0,-86.0,nan,nan,-80.0,nan,nan,nan,-77.0,-82.0,-69.0,-74.0,nan,nan,nan,nan,nan,nan
-59.0,-46.0,nan,-55.0,-61.0,-49.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-82.0,-69.0,-74.0,nan,nan,nan,nan,nan,nan
-61.0,-48.0,-54.0,-57.0,-61.0,-50.0,-65.0,-68.0,nan,-83.0,-89.0,nan,-84.0,-79.0,nan,nan,nan,-81.0,-82.0,-69.0,-79.0,nan,nan,nan,nan,nan,nan
-61.0,-48.0,-54.0,-57.0,-61.0,-50.0,-65.0,-68.0,nan,-83.0,-89.0,nan,-84.0,-79.0,nan,nan,nan,-81.0,-82.0,-69.0,-79.0,nan,nan,nan,nan,nan,nan
-61.0,-48.0,-54.0,-57.0,-61.0,-50.0,-65.0,-68.0,nan,-83.0,-89.0,nan,-84.0,-79.0,nan,nan,nan,-81.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan
-65.0,-49.0,-54.0,-56.0,-61.0,-54.0,-67.0,-71.0,-75.0,-83.0,-89.0,nan,-84.0,-79.0,nan,nan,nan,-79.0,nan,-74.0,-75.0,nan,nan,nan,nan,nan,nan
-65.0,-49.0,-54.0,-56.0,-61.0,-54.0,-67.0,-71.0,-75.0,-83.0,-89.0,nan,-84.0,-79.0,nan,nan,nan,-79.0,nan,-74.0,-75.0,nan,nan,nan,nan,nan,nan
-65.0,-49.0,-54.0,-56.0,-61.0,-54.0,-67.0,-71.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-74.0,-75.0,nan,nan,nan,nan,nan,nan
-55.0,-41.0,-54.0,-59.0,-68.0,-52.0,-66.0,-67.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-73.0,-75.0,nan,nan,nan,nan,nan,nan
-55.0,-41.0,-54.0,-59.0,-68.0,-52.0,-66.0,-67.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-73.0,-75.0,nan,nan,nan,nan,nan,nan
-55.0,-41.0,-54.0,-59.0,-68.0,-52.0,-66.0,-67.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-73.0,-75.0,nan,nan,nan,nan,nan,nan
-55.0,-37.0,-51.0,-57.0,-67.0,-49.0,-66.0,-66.0,-75.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-73.0,-79.0,nan,nan,nan,nan,nan,nan
-55.0,-37.0,-51.0,-57.0,-67.0,-49.0,-66.0,-66.0,-75.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-73.0,-79.0,nan,nan,nan,nan,nan,nan
-55.0,-37.0,-51.0,-57.0,-67.0,-49.0,-66.0,-66.0,-75.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-73.0,-79.0,nan,nan,nan,nan,nan,nan
-51.0,-34.0,-51.0,-56.0,-67.0,-49.0,-66.0,-66.0,-75.0,-83.0,nan,nan,nan,nan,nan,nan,-88.0,-79.0,nan,-73.0,-75.0,nan,nan,nan,nan,nan,nan
-51.0,-34.0,-51.0,-56.0,-67.0,-49.0,-66.0,-66.0,-75.0,-83.0,nan,nan,nan,nan,nan,nan,-88.0,-79.0,nan,-73.0,-75.0,nan,nan,nan,nan,nan,nan
-51.0,-34.0,-51.0,-56.0,-67.0,-49.0,-66.0,-66.0,nan,-83.0,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,-73.0,-75.0,nan,nan,nan,nan,nan,nan
-51.0,-35.0,-52.0,-54.0,-63.0,-49.0,-69.0,-64.0,-74.0,-83.0,nan,nan,nan,-80.0,nan,nan,-88.0,-76.0,-80.0,-73.0,-79.0,nan,nan,nan,nan,nan,nan
-51.0,-35.0,-52.0,-54.0,-63.0,-49.0,-69.0,-64.0,-74.0,-83.0,nan,nan,nan,-80.0,nan,nan,-88.0,-76.0,-80.0,-73.0,-79.0,nan,nan,nan,nan,nan,nan
-51.0,-35.0,-52.0,-54.0,-63.0,-49.0,-69.0,-64.0,-74.0,-83.0,nan,nan,nan,-80.0,nan,nan,nan,-76.0,-80.0,-73.0,-79.0,nan,nan,nan,nan,nan,nan
-57.0,-32.0,-54.0,-63.0,-63.0,-48.0,-64.0,-59.0,-74.0,-83.0,nan,nan,nan,-80.0,nan,nan,nan,-76.0,-80.0,-73.0,-72.0,nan,nan,nan,nan,nan,nan
-57.0,-32.0,-54.0,-63.0,-63.0,-48.0,-64.0,-59.0,-74.0,-83.0,nan,nan,nan,-80.0,nan,nan,nan,-76.0,-80.0,-73.0,-72.0,nan,nan,nan,nan,nan,nan
-57.0,-32.0,-54.0,-63.0,nan,-48.0,-64.0,-59.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan
-59.0,-39.0,-53.0,-62.0,-67.0,-48.0,-66.0,-59.0,-75.0,-83.0,nan,nan,-78.0,-82.0,nan,nan,nan,-80.0,nan,-72.0,-76.0,nan,nan,-87.0,nan,nan,nan
-59.0,-39.0,-53.0,-62.0,-67.0,-48.0,-66.0,-59.0,-75.0,-83.0,nan,nan,-78.0,-82.0,nan,nan,nan,-80.0,nan,-72.0,-76.0,nan,nan,-87.0,nan,nan,nan
-59.0,-39.0,-53.0,-62.0,-67.0,-48.0,-66.0,-59.0,-75.0,nan,nan,nan,-78.0,-82.0,nan,nan,nan,-80.0,nan,-72.0,-76.0,nan,nan,-87.0,nan,nan,nan
-59.0,-40.0,-53.0,-59.0,-63.0,-48.0,-66.0,-59.0,-71.0,-82.0,nan,nan,-78.0,-78.0,nan,nan,nan,-80.0,nan,-72.0,-72.0,nan,nan,-88.0,nan,nan,nan
-59.0,-40.0,-53.0,-59.0,-63.0,-48.0,-66.0,-59.0,-71.0,-82.0,nan,nan,-78.0,-78.0,nan,nan,nan,-80.0,nan,-72.0,-72.0,nan,nan,-88.0,nan,nan,nan
-59.0,-40.0,-53.0,-59.0,-63.0,-48.0,-66.0,-59.0,-71.0,-82.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-88.0,nan,nan,nan
-63.0,-42.0,-53.0,-57.0,-63.0,-48.0,-66.0,-58.0,-77.0,-84.0,nan,nan,nan,-78.0,nan,nan,nan,-78.0,nan,-72.0,-76.0,nan,nan,-88.0,nan,nan,nan
-63.0,-42.0,-53.0,-57.0,-63.0,-48.0,-66.0,-58.0,-77.0,-84.0,nan,nan,nan,-78.0,nan,nan,nan,-78.0,nan,-72.0,-76.0,nan,nan,-88.0,nan,nan,nan
-63.0,-42.0,-53.0,-57.0,-63.0,-48.0,-66.0,-58.0,-77.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-72.0,-76.0,nan,nan,-88.0,nan,nan,nan
-55.0,-52.0,-49.0,-59.0,-59.0,-48.0,-70.0,-58.0,-77.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,-72.0,-76.0,nan,nan,-86.0,nan,nan,nan
-55.0,-52.0,-49.0,-59.0,-59.0,-48.0,-70.0,-58.0,-77.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,-72.0,-76.0,nan,nan,-86.0,nan,nan,nan
-55.0,-52.0,-49.0,-59.0,-59.0,-48.0,-70.0,-58.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,-76.0,nan,nan,-86.0,nan,nan,nan
-56.0,-51.0,-59.0,-62.0,-63.0,-49.0,-70.0,-65.0,nan,-84.0,nan,nan,-82.0,-85.0,nan,nan,nan,-81.0,-82.0,nan,-81.0,nan,nan,-86.0,nan,nan,nan
-56.0,-51.0,-59.0,-62.0,-63.0,-49.0,-70.0,-65.0,nan,-84.0,nan,nan,-82.0,-85.0,nan,nan,nan,-81.0,-82.0,nan,-81.0,nan,nan,-86.0,nan,nan,nan
-56.0,-51.0,-59.0,-62.0,-63.0,-49.0,-70.0,-65.0,nan,nan,nan,nan,-82.0,-85.0,nan,nan,nan,nan,-82.0,nan,-81.0,nan,nan,nan,nan,nan,nan
-52.0,-51.0,-62.0,-54.0,-65.0,-49.0,-69.0,-66.0,nan,-88.0,nan,nan,-81.0,-85.0,nan,nan,nan,-81.0,-82.0,-79.0,-81.0,nan,nan,nan,-82.0,nan,nan
-52.0,-51.0,-62.0,-54.0,-65.0,-49.0,-69.0,-66.0,nan,-88.0,nan,nan,-81.0,-85.0,nan,nan,nan,-81.0,-82.0,-79.0,-81.0,nan,nan,nan,-82.0,nan,nan
-52.0,-51.0,-62.0,-54.0,-65.0,-49.0,-69.0,-66.0,nan,-88.0,nan,nan,-81.0,-85.0,nan,nan,nan,-81.0,nan,-79.0,-81.0,nan,nan,nan,-82.0,nan,nan
-52.0,-43.0,-58.0,-51.0,-64.0,-51.0,-68.0,-70.0,nan,-88.0,nan,nan,-81.0,-85.0,nan,nan,nan,-78.0,nan,-77.0,-81.0,nan,nan,nan,-82.0,nan,nan
-52.0,-43.0,-58.0,-51.0,-64.0,-51.0,-68.0,-70.0,nan,-88.0,nan,nan,-81.0,-85.0,nan,nan,nan,-78.0,nan,-77.0,-81.0,nan,nan,nan,-82.0,nan,nan
-52.0,-43.0,-58.0,-51.0,-64.0,-51.0,-68.0,-70.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,-78.0,nan,-77.0,-81.0,nan,nan,nan,nan,nan,nan
