nan,-59.0,nan,nan,-89.0,nan,nan,nan,nan,nan,nan,-71.0,-82.0,-54.0,-83.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-66.0,-83.0,-67.0,-89.0,nan,nan,nan,nan,nan,nan,-71.0,-82.0,-54.0,-83.0,-84.0,-76.0,-81.0,nan,-90.0,nan,nan,nan,nan,nan,nan,-87.0
nan,-66.0,-83.0,-67.0,-89.0,nan,nan,nan,nan,nan,nan,-71.0,-82.0,-54.0,-83.0,-84.0,-76.0,-81.0,nan,-90.0,nan,nan,nan,nan,nan,nan,-87.0
nan,-66.0,-83.0,-67.0,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-54.0,nan,nan,-76.0,-81.0,nan,-90.0,nan,nan,nan,nan,nan,nan,-87.0
nan,-66.0,-79.0,-70.0,-85.0,-85.0,nan,nan,nan,nan,nan,-72.0,-80.0,-56.0,nan,-86.0,-76.0,-81.0,nan,-90.0,nan,nan,-84.0,nan,nan,nan,-88.0
nan,-66.0,-79.0,-70.0,-85.0,-85.0,nan,nan,nan,nan,nan,-72.0,-80.0,-56.0,nan,-86.0,-76.0,-81.0,nan,-90.0,nan,nan,-84.0,nan,nan,nan,-88.0
nan,nan,-79.0,-70.0,-85.0,-85.0,nan,nan,nan,nan,nan,-72.0,-80.0,-56.0,nan,-86.0,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,-88.0
nan,-65.0,-82.0,-70.0,-85.0,-85.0,nan,nan,nan,nan,-73.0,-71.0,-80.0,-54.0,nan,-82.0,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,-86.0
nan,-65.0,-82.0,-70.0,-85.0,-85.0,nan,nan,nan,nan,-73.0,-71.0,-80.0,-54.0,nan,-82.0,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,-86.0
nan,-65.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-73.0,-71.0,nan,-54.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0
nan,-66.0,-82.0,-65.0,-86.0,nan,nan,nan,nan,nan,-73.0,-71.0,nan,-54.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0
nan,-66.0,-82.0,-65.0,-86.0,nan,nan,nan,nan,nan,-73.0,-71.0,nan,-54.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0
nan,-66.0,nan,-65.0,-86.0,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-66.0,-79.0,-65.0,-86.0,-81.0,nan,nan,nan,nan,nan,-71.0,nan,-54.0,-79.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-66.0,-79.0,-65.0,-86.0,-81.0,nan,nan,nan,nan,nan,-71.0,nan,-54.0,-79.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,nan,-79.0,nan,-86.0,-81.0,nan,nan,nan,nan,nan,-71.0,nan,-54.0,-79.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-68.0,-79.0,nan,-86.0,-81.0,nan,nan,nan,nan,-68.0,-71.0,nan,-54.0,-79.0,-80.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-71.0,-68.0,-79.0,nan,-86.0,-81.0,nan,nan,nan,nan,-68.0,-71.0,nan,-54.0,-79.0,-80.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,-71.0,nan,-54.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-69.0,-64.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-68.0,-71.0,nan,-55.0,-81.0,-85.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-69.0,-64.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-68.0,-71.0,nan,-55.0,-81.0,-85.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-69.0,-64.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,-81.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-72.0,-80.0,nan,-80.0,-83.0,nan,nan,nan,nan,-73.0,-77.0,nan,-55.0,-81.0,-81.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
-69.0,-72.0,-80.0,nan,-80.0,-83.0,nan,nan,nan,nan,-73.0,-77.0,nan,-55.0,-81.0,-81.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
nan,-72.0,nan,nan,-80.0,-83.0,nan,nan,nan,nan,-73.0,-77.0,nan,-55.0,-81.0,-81.0,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan
