-54.0,-40.0,-59.0,-46.0,-60.0,-53.0,-59.0,-74.0,-78.0,-71.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-54.0,-40.0,-59.0,-46.0,-60.0,-53.0,-59.0,-74.0,-78.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-54.0,-40.0,-59.0,-46.0,-64.0,-53.0,-64.0,-74.0,-78.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-54.0,-40.0,-59.0,-46.0,-64.0,-53.0,-64.0,-74.0,-78.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-54.0,-40.0,-59.0,-46.0,-64.0,-53.0,-64.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-37.0,-62.0,-54.0,-64.0,-52.0,-64.0,nan,-77.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-37.0,-62.0,-54.0,-64.0,-52.0,-64.0,nan,-77.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-37.0,-62.0,-54.0,-64.0,-52.0,nan,nan,-77.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan
-55.0,-42.0,-59.0,-55.0,-67.0,-56.0,nan,nan,-77.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan
-55.0,-42.0,-59.0,-55.0,-67.0,-56.0,nan,nan,-77.0,-71.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan
-55.0,-42.0,-59.0,-55.0,-67.0,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-53.0,-47.0,-57.0,-57.0,-67.0,-58.0,nan,nan,-71.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan
-53.0,-47.0,-57.0,-57.0,-67.0,-58.0,nan,nan,-71.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan
-53.0,-47.0,-57.0,-57.0,-67.0,-58.0,nan,nan,-71.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan
-57.0,-35.0,-61.0,-56.0,-67.0,-58.0,-61.0,-80.0,-71.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan
-57.0,-35.0,-61.0,-56.0,-67.0,nan,-61.0,-80.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-35.0,-61.0,-56.0,-67.0,nan,-61.0,-80.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-35.0,-61.0,-56.0,-67.0,-64.0,-65.0,-80.0,nan,-76.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-35.0,-61.0,-56.0,-67.0,-64.0,-65.0,-80.0,nan,-76.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-35.0,nan,-56.0,-67.0,-64.0,-65.0,nan,nan,-76.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-34.0,-61.0,-56.0,-67.0,-61.0,-65.0,nan,-78.0,-78.0,nan,-84.0,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan
