-67.0,-45.0,-46.0,-59.0,-74.0,-51.0,-54.0,-53.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-70.0,-72.0,nan,nan,nan,nan,nan,nan
-67.0,-45.0,-46.0,-59.0,-74.0,-51.0,-54.0,-53.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-70.0,-72.0,nan,nan,nan,nan,nan,nan
-67.0,-45.0,-46.0,-59.0,-74.0,-51.0,-54.0,-53.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-70.0,-72.0,nan,nan,nan,nan,nan,nan
-61.0,-45.0,-52.0,-59.0,-75.0,-48.0,-52.0,-53.0,-60.0,-88.0,nan,nan,-76.0,-90.0,nan,nan,nan,-67.0,nan,-70.0,-72.0,nan,nan,nan,nan,nan,nan
-61.0,-45.0,-52.0,-59.0,-75.0,-48.0,-52.0,-53.0,-60.0,-88.0,nan,nan,-76.0,-90.0,nan,nan,nan,-67.0,nan,-70.0,-72.0,nan,nan,nan,nan,nan,nan
-61.0,-45.0,-52.0,-59.0,-75.0,-48.0,-52.0,nan,-60.0,-88.0,nan,nan,-76.0,-90.0,nan,nan,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-48.0,-61.0,-71.0,-50.0,-53.0,-55.0,-60.0,-84.0,nan,nan,-76.0,-90.0,nan,nan,nan,-60.0,nan,-70.0,-74.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-48.0,-61.0,-71.0,-50.0,-53.0,-55.0,-60.0,-84.0,nan,nan,-76.0,-90.0,nan,nan,nan,-60.0,nan,-70.0,-74.0,nan,nan,nan,nan,nan,nan
-63.0,-46.0,-48.0,-61.0,-71.0,-50.0,-53.0,-55.0,-60.0,-84.0,nan,nan,-76.0,nan,nan,nan,nan,-60.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
-62.0,-58.0,-48.0,-61.0,-77.0,-51.0,-53.0,-54.0,-58.0,-84.0,nan,nan,-77.0,nan,nan,nan,nan,-67.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-62.0,-58.0,-48.0,-61.0,-77.0,-51.0,-53.0,-54.0,-58.0,-84.0,nan,nan,-77.0,nan,nan,nan,nan,-67.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-62.0,-58.0,-48.0,-61.0,-77.0,-51.0,-53.0,-54.0,-58.0,nan,nan,nan,-77.0,nan,nan,nan,nan,-67.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-62.0,-45.0,-48.0,-61.0,-76.0,-51.0,-53.0,-54.0,-58.0,-84.0,nan,nan,-77.0,nan,nan,nan,nan,-66.0,nan,-71.0,-73.0,nan,nan,nan,nan,nan,nan
