-64.0,-43.0,-75.0,-58.0,nan,-71.0,nan,-78.0,-78.0,-84.0,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-68.0,-44.0,-75.0,-60.0,-79.0,-71.0,-77.0,-78.0,-78.0,-84.0,-86.0,nan,nan,-73.0,-80.0,nan,nan,-80.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-85.0
-68.0,-44.0,-75.0,-60.0,-79.0,-71.0,-77.0,-78.0,-78.0,-84.0,-86.0,nan,nan,-73.0,-80.0,nan,nan,-80.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-85.0
-68.0,-44.0,nan,-60.0,-79.0,nan,-77.0,nan,nan,nan,-86.0,nan,nan,-73.0,-80.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0
-63.0,-44.0,-74.0,-61.0,-79.0,nan,-77.0,nan,-83.0,-88.0,-86.0,nan,nan,-69.0,-80.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0
-63.0,-44.0,-74.0,-61.0,-79.0,nan,-77.0,nan,-83.0,-88.0,-86.0,nan,nan,-69.0,-80.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0
-63.0,nan,-74.0,-61.0,nan,nan,nan,nan,-83.0,-88.0,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-56.0,-70.0,-65.0,-80.0,-73.0,-75.0,nan,-79.0,-88.0,nan,-77.0,nan,-69.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-56.0,-70.0,-65.0,-80.0,-73.0,-75.0,nan,-79.0,-88.0,nan,-77.0,nan,-69.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-56.0,-70.0,-65.0,-80.0,-73.0,-75.0,nan,-79.0,nan,nan,-77.0,nan,-69.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-59.0,-70.0,-62.0,-82.0,-78.0,-75.0,nan,-79.0,nan,nan,-77.0,nan,-65.0,-79.0,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-59.0,-70.0,-62.0,-82.0,-78.0,-75.0,nan,-79.0,nan,nan,-77.0,nan,-65.0,-79.0,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-59.0,nan,-62.0,-82.0,-78.0,nan,nan,nan,nan,nan,-77.0,nan,-65.0,-79.0,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-55.0,-69.0,-62.0,-79.0,-75.0,nan,nan,nan,nan,nan,-74.0,-81.0,-69.0,-79.0,-89.0,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-61.0,-55.0,-69.0,-62.0,-79.0,-75.0,nan,nan,nan,nan,nan,-74.0,-81.0,-69.0,-79.0,-89.0,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-61.0,-55.0,-69.0,-62.0,-79.0,-75.0,nan,nan,nan,nan,nan,-74.0,-81.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-62.0,-58.0,-72.0,-64.0,-79.0,-73.0,nan,nan,nan,-87.0,nan,-78.0,-81.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-62.0,-58.0,-72.0,-64.0,-79.0,-73.0,nan,nan,nan,-87.0,nan,-78.0,-81.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-62.0,-58.0,-72.0,-64.0,nan,-73.0,nan,nan,nan,-87.0,nan,-78.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-59.0,-72.0,-60.0,-80.0,-73.0,nan,nan,nan,-87.0,nan,-79.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-59.0,-72.0,-60.0,-80.0,-73.0,nan,nan,nan,-87.0,nan,-79.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-59.0,nan,-60.0,-80.0,-73.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-61.0,-73.0,-59.0,-80.0,-73.0,nan,nan,nan,-84.0,-79.0,-78.0,-79.0,nan,-80.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-61.0,-73.0,-59.0,-80.0,nan,nan,nan,nan,-84.0,-79.0,-78.0,-79.0,nan,-80.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-61.0,-73.0,-59.0,-80.0,nan,nan,nan,nan,-84.0,-79.0,-78.0,-79.0,nan,-80.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-53.0,-73.0,-61.0,-77.0,-73.0,nan,nan,-80.0,-84.0,-79.0,-78.0,-79.0,nan,-80.0,nan,nan,-80.0,-85.0,nan,-86.0,nan,nan,nan,nan,nan,nan
-64.0,-53.0,-73.0,-61.0,-77.0,-73.0,nan,nan,-80.0,-84.0,-79.0,-78.0,-79.0,nan,-80.0,nan,nan,-80.0,-85.0,nan,-86.0,nan,nan,nan,nan,nan,nan
-64.0,-53.0,nan,-61.0,-77.0,-73.0,nan,nan,-80.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,-86.0,nan,nan,nan,nan,nan,nan
-68.0,-55.0,-74.0,-62.0,-77.0,-73.0,nan,nan,-80.0,-84.0,nan,-78.0,nan,nan,nan,-83.0,nan,nan,-85.0,nan,-86.0,nan,nan,nan,nan,nan,nan
-68.0,-55.0,-74.0,-62.0,-77.0,-73.0,nan,nan,-80.0,-84.0,nan,-78.0,nan,nan,nan,-83.0,nan,nan,-85.0,nan,-86.0,nan,nan,nan,nan,nan,nan
-68.0,-55.0,-74.0,-62.0,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-54.0,-73.0,-62.0,nan,-76.0,nan,nan,nan,nan,nan,-76.0,nan,-62.0,-81.0,-79.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-54.0,-73.0,-62.0,nan,-76.0,nan,nan,nan,nan,nan,-76.0,nan,-62.0,-81.0,-79.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-54.0,-73.0,-62.0,nan,-76.0,nan,nan,nan,nan,nan,-76.0,nan,-62.0,-81.0,-79.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-58.0,-73.0,-70.0,nan,-76.0,nan,nan,nan,nan,nan,-76.0,nan,-65.0,-81.0,-84.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-58.0,-73.0,-70.0,nan,-76.0,nan,nan,nan,nan,nan,-76.0,nan,-65.0,-81.0,-84.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-58.0,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-59.0,-73.0,-64.0,-83.0,nan,nan,nan,-73.0,nan,-74.0,-74.0,-80.0,-64.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-59.0,-73.0,-64.0,-83.0,nan,nan,nan,-73.0,nan,-74.0,-74.0,-80.0,-64.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-59.0,-73.0,-64.0,-83.0,nan,nan,nan,-73.0,nan,-74.0,-74.0,-80.0,-64.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-64.0,-73.0,-67.0,-83.0,-78.0,nan,nan,-80.0,nan,-74.0,-78.0,-80.0,-64.0,-74.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-64.0,-73.0,-67.0,-83.0,-78.0,nan,nan,-80.0,nan,-74.0,-78.0,-80.0,-64.0,-74.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-64.0,-73.0,-67.0,nan,-78.0,nan,nan,-80.0,nan,nan,-78.0,nan,nan,-74.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-58.0,-74.0,-69.0,nan,-78.0,nan,nan,-80.0,nan,nan,-78.0,nan,-62.0,-75.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-58.0,-74.0,-69.0,nan,-78.0,nan,nan,-80.0,nan,nan,-78.0,nan,-62.0,-75.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-58.0,-74.0,-69.0,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-62.0,-75.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-59.0,-74.0,-65.0,-81.0,-74.0,-82.0,nan,nan,nan,nan,-74.0,-81.0,-62.0,-75.0,-88.0,nan,-80.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan
-68.0,-59.0,-74.0,-65.0,-81.0,-74.0,-82.0,nan,nan,nan,nan,-74.0,-81.0,-62.0,-75.0,-88.0,nan,-80.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan
-68.0,-59.0,-74.0,-65.0,-81.0,-74.0,-82.0,nan,nan,nan,nan,-74.0,-81.0,-62.0,nan,-88.0,nan,-80.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan
-63.0,-58.0,-75.0,-63.0,-82.0,-74.0,-82.0,-84.0,nan,nan,nan,-74.0,-81.0,-63.0,nan,-88.0,nan,-77.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan
-63.0,-58.0,-75.0,-63.0,-82.0,-74.0,-82.0,-84.0,nan,nan,nan,-74.0,-81.0,-63.0,nan,-88.0,nan,-77.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan
-63.0,-58.0,-75.0,-63.0,-82.0,nan,nan,-84.0,nan,nan,nan,nan,nan,-63.0,nan,-88.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-50.0,-76.0,-67.0,-80.0,nan,-76.0,-84.0,nan,nan,nan,nan,nan,-63.0,-86.0,-88.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-50.0,-76.0,-67.0,-80.0,nan,-76.0,-84.0,nan,nan,nan,nan,nan,-63.0,-86.0,-88.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-50.0,-76.0,-67.0,-80.0,nan,-76.0,nan,nan,nan,nan,nan,nan,-63.0,-86.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-54.0,-76.0,-72.0,-79.0,nan,-76.0,nan,nan,-81.0,-72.0,nan,nan,-67.0,-86.0,nan,-74.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-54.0,-76.0,-72.0,-79.0,nan,-76.0,nan,nan,-81.0,-72.0,nan,nan,-67.0,-86.0,nan,-74.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-54.0,nan,-72.0,-79.0,nan,nan,nan,nan,-81.0,-72.0,nan,nan,-67.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-50.0,nan,-68.0,-79.0,nan,nan,nan,nan,-81.0,-72.0,nan,nan,-70.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-50.0,nan,-68.0,-79.0,nan,nan,nan,nan,-81.0,-72.0,nan,nan,-70.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-50.0,nan,-68.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
