-69.0,-55.0,-47.0,-69.0,-73.0,-45.0,-55.0,-53.0,-66.0,-90.0,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,-63.0,-71.0,nan,nan,-77.0,nan,nan,nan
-69.0,-55.0,-47.0,-69.0,nan,-45.0,-55.0,-53.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,-63.0,-71.0,nan,nan,-77.0,nan,nan,nan
-66.0,-47.0,-47.0,-69.0,-65.0,-45.0,-55.0,-53.0,-66.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-57.0,nan,-63.0,-72.0,nan,nan,-77.0,nan,nan,nan
-66.0,-47.0,-47.0,-69.0,-65.0,-45.0,-55.0,-53.0,-66.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-57.0,nan,-63.0,-72.0,nan,nan,-77.0,nan,nan,nan
-66.0,-47.0,-47.0,-69.0,-65.0,-45.0,-55.0,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,-57.0,nan,-63.0,-72.0,nan,nan,nan,nan,nan,nan
-74.0,-47.0,-47.0,-69.0,-65.0,-46.0,-59.0,nan,-66.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-61.0,-80.0,-66.0,-67.0,nan,nan,-72.0,nan,nan,nan
-74.0,-47.0,-47.0,-69.0,-65.0,-46.0,-59.0,nan,-66.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-61.0,-80.0,-66.0,-67.0,nan,nan,-72.0,nan,nan,nan
-74.0,-47.0,-47.0,-69.0,nan,-46.0,-59.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,-80.0,-66.0,-67.0,nan,nan,-72.0,nan,nan,nan
-71.0,-49.0,-50.0,-63.0,-72.0,-45.0,-55.0,nan,-64.0,nan,-82.0,nan,nan,nan,nan,nan,nan,-61.0,-80.0,-63.0,-70.0,nan,nan,-76.0,nan,nan,nan
-71.0,-49.0,-50.0,-63.0,-72.0,-45.0,-55.0,nan,-64.0,nan,-82.0,nan,nan,nan,nan,nan,nan,-61.0,-80.0,-63.0,-70.0,nan,nan,-76.0,nan,nan,nan
-71.0,-49.0,-50.0,-63.0,-72.0,-45.0,-55.0,nan,-64.0,nan,-82.0,nan,nan,nan,nan,nan,nan,-61.0,nan,-63.0,-70.0,nan,nan,-76.0,nan,nan,nan
-67.0,-46.0,-50.0,-64.0,-72.0,-45.0,-55.0,-52.0,-64.0,nan,-82.0,-81.0,-74.0,-88.0,nan,nan,nan,-63.0,nan,-65.0,-70.0,nan,nan,-76.0,nan,nan,nan
-67.0,-46.0,-50.0,-64.0,-72.0,-45.0,-55.0,-52.0,-64.0,nan,-82.0,-81.0,-74.0,-88.0,nan,nan,nan,-63.0,nan,-65.0,-70.0,nan,nan,-76.0,nan,nan,nan
-67.0,-46.0,-50.0,-64.0,-72.0,-45.0,-55.0,-52.0,-64.0,nan,nan,-81.0,-74.0,-88.0,nan,nan,nan,-63.0,nan,-65.0,-70.0,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-46.0,-64.0,-72.0,-47.0,-54.0,-52.0,-65.0,nan,nan,-81.0,-74.0,-88.0,nan,nan,nan,-63.0,nan,-77.0,-69.0,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-46.0,-64.0,-72.0,-47.0,-54.0,-52.0,-65.0,nan,nan,-81.0,-74.0,-88.0,nan,nan,nan,-63.0,nan,-77.0,-69.0,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-46.0,-64.0,nan,-47.0,-54.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-69.0,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-46.0,-64.0,-68.0,-47.0,-54.0,nan,-65.0,nan,nan,nan,nan,nan,-77.0,nan,nan,-62.0,nan,-82.0,-74.0,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-46.0,nan,-68.0,-47.0,-54.0,nan,-65.0,nan,nan,nan,nan,nan,-77.0,nan,nan,-62.0,nan,-82.0,-74.0,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-46.0,nan,-68.0,-47.0,-54.0,nan,-65.0,nan,nan,nan,nan,nan,-77.0,nan,nan,-62.0,nan,-82.0,-74.0,nan,nan,nan,nan,nan,nan
-67.0,-54.0,-48.0,-62.0,-68.0,-51.0,-55.0,-56.0,-70.0,nan,nan,-83.0,-78.0,nan,-77.0,nan,-84.0,-62.0,nan,-82.0,-66.0,nan,nan,nan,nan,nan,nan
-67.0,-54.0,-48.0,-62.0,-68.0,-51.0,-55.0,-56.0,-70.0,nan,nan,-83.0,-78.0,nan,-77.0,nan,-84.0,-62.0,nan,-82.0,-66.0,nan,nan,nan,nan,nan,nan
-67.0,-54.0,-48.0,-62.0,nan,-51.0,-55.0,-56.0,-70.0,nan,nan,-83.0,-78.0,nan,nan,nan,-84.0,-62.0,nan,-82.0,-66.0,nan,nan,nan,nan,nan,nan
-67.0,-54.0,-48.0,-62.0,-72.0,-51.0,-57.0,-57.0,-71.0,nan,nan,-83.0,-78.0,nan,nan,nan,-84.0,-60.0,nan,-68.0,-67.0,nan,nan,nan,nan,nan,nan
-67.0,-54.0,-48.0,-62.0,-72.0,-51.0,-57.0,-57.0,-71.0,nan,nan,-83.0,-78.0,nan,nan,nan,-84.0,-60.0,nan,-68.0,-67.0,nan,nan,nan,nan,nan,nan
-67.0,-54.0,-48.0,-62.0,-72.0,-51.0,-57.0,-57.0,-71.0,nan,nan,nan,-78.0,nan,nan,nan,nan,-60.0,nan,-68.0,-67.0,nan,nan,nan,nan,nan,nan
-67.0,-46.0,-47.0,-66.0,-68.0,-48.0,-57.0,-57.0,-67.0,nan,-80.0,nan,-78.0,nan,nan,nan,nan,-60.0,nan,-64.0,-68.0,nan,nan,-76.0,nan,nan,nan
-67.0,-46.0,-47.0,-66.0,-68.0,-48.0,-57.0,nan,-67.0,nan,-80.0,nan,nan,nan,nan,nan,nan,-60.0,nan,-64.0,-68.0,nan,nan,-76.0,nan,nan,nan
-67.0,-46.0,-47.0,-66.0,-68.0,-48.0,-57.0,nan,-67.0,nan,-80.0,nan,nan,nan,nan,nan,nan,-60.0,nan,-64.0,-68.0,nan,nan,-76.0,nan,nan,nan
-68.0,-45.0,-51.0,-70.0,-68.0,-44.0,-55.0,-50.0,-67.0,nan,-80.0,nan,nan,nan,nan,nan,-85.0,-60.0,nan,-68.0,-68.0,nan,nan,-76.0,nan,nan,nan
-68.0,-45.0,-51.0,-70.0,-68.0,-44.0,-55.0,-50.0,-67.0,nan,-80.0,nan,nan,nan,nan,nan,-85.0,-60.0,nan,-68.0,-68.0,nan,nan,-76.0,nan,nan,nan
-68.0,-45.0,-51.0,-70.0,nan,-44.0,-55.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,-60.0,nan,-68.0,-68.0,nan,nan,nan,nan,nan,nan
-66.0,-56.0,-49.0,-70.0,-70.0,-44.0,-55.0,-54.0,-71.0,nan,nan,-84.0,nan,nan,nan,nan,-85.0,-55.0,-81.0,-65.0,-72.0,nan,nan,nan,nan,nan,nan
-66.0,-56.0,-49.0,-70.0,-70.0,-44.0,-55.0,-54.0,-71.0,nan,nan,-84.0,nan,nan,nan,nan,nan,-55.0,-81.0,-65.0,-72.0,nan,nan,nan,nan,nan,nan
-66.0,-56.0,-49.0,-70.0,-70.0,-44.0,-55.0,-54.0,-71.0,nan,nan,-84.0,nan,nan,nan,nan,nan,-55.0,-81.0,-65.0,-72.0,nan,nan,nan,nan,nan,nan
-68.0,-44.0,-50.0,-70.0,-75.0,-44.0,-65.0,-54.0,-72.0,nan,nan,-84.0,nan,-85.0,nan,nan,nan,-55.0,-81.0,-70.0,-70.0,nan,nan,-74.0,nan,nan,nan
-68.0,-44.0,-50.0,-70.0,nan,-44.0,-65.0,nan,-72.0,nan,nan,nan,nan,-85.0,nan,nan,nan,-55.0,-81.0,-70.0,-70.0,nan,nan,-74.0,nan,nan,nan
-68.0,-44.0,-50.0,nan,-75.0,-44.0,-65.0,nan,-72.0,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,-81.0,-70.0,-70.0,nan,nan,-74.0,nan,nan,nan
-76.0,-54.0,-47.0,nan,-75.0,-51.0,-64.0,-62.0,-76.0,nan,nan,nan,nan,-85.0,nan,nan,nan,-80.0,-81.0,-70.0,-70.0,nan,nan,-74.0,nan,nan,nan
-76.0,-54.0,-47.0,nan,-75.0,-51.0,-64.0,-62.0,-76.0,nan,nan,nan,nan,-85.0,nan,nan,nan,-80.0,-81.0,-70.0,-70.0,nan,nan,-74.0,nan,nan,nan
-76.0,-54.0,-47.0,nan,nan,-51.0,-64.0,-62.0,-76.0,nan,nan,nan,nan,-85.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-49.0,-49.0,-69.0,-80.0,-53.0,-56.0,-62.0,-73.0,nan,nan,nan,nan,-85.0,-81.0,nan,nan,-72.0,nan,-85.0,-71.0,nan,nan,nan,nan,nan,nan
-73.0,-49.0,-49.0,-69.0,-80.0,-53.0,-56.0,-62.0,-73.0,nan,nan,nan,nan,-85.0,-81.0,nan,nan,-72.0,nan,-85.0,-71.0,nan,nan,nan,nan,nan,nan
-73.0,-49.0,-49.0,-69.0,-80.0,-53.0,-56.0,nan,-73.0,nan,nan,nan,nan,-85.0,-81.0,nan,nan,-72.0,nan,-85.0,-71.0,nan,nan,nan,nan,nan,nan
-72.0,-56.0,-49.0,-61.0,-80.0,-54.0,-59.0,nan,-73.0,nan,nan,nan,nan,-85.0,-81.0,nan,nan,-68.0,-81.0,-85.0,-71.0,nan,nan,-82.0,nan,nan,nan
-72.0,-56.0,-49.0,-61.0,-80.0,-54.0,-59.0,nan,-73.0,nan,nan,nan,nan,-85.0,nan,nan,nan,-68.0,-81.0,nan,nan,nan,nan,-82.0,nan,nan,nan
-72.0,-56.0,-49.0,-61.0,-80.0,-54.0,-59.0,nan,-73.0,nan,nan,nan,nan,-85.0,nan,nan,nan,-68.0,-81.0,nan,nan,nan,nan,-82.0,nan,nan,nan
-77.0,-57.0,-51.0,-61.0,-80.0,-51.0,-58.0,nan,-81.0,nan,nan,nan,nan,-85.0,nan,nan,nan,-68.0,-81.0,nan,-72.0,nan,nan,-82.0,nan,nan,nan
-77.0,-57.0,-51.0,-61.0,-80.0,-51.0,-58.0,nan,-81.0,nan,nan,nan,nan,-85.0,nan,nan,nan,-68.0,-81.0,nan,-72.0,nan,nan,-82.0,nan,nan,nan
-77.0,-57.0,-51.0,-61.0,-80.0,-51.0,-58.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan
-76.0,-57.0,-49.0,-58.0,-77.0,-50.0,-58.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-82.0,-72.0,nan,nan,nan,nan,nan,nan
-76.0,-57.0,-49.0,-58.0,-77.0,-50.0,-58.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-82.0,-72.0,nan,nan,nan,nan,nan,nan
-76.0,-57.0,-49.0,-58.0,-77.0,-50.0,-58.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-82.0,-72.0,nan,nan,nan,nan,nan,nan
-76.0,-50.0,-49.0,-70.0,-77.0,-50.0,-55.0,-60.0,-77.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-76.0,-87.0,-74.0,-70.0,nan,nan,nan,nan,nan,nan
-76.0,-50.0,-49.0,-70.0,nan,-50.0,-55.0,-60.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,-76.0,-87.0,-74.0,-70.0,nan,nan,nan,nan,nan,nan
-76.0,-50.0,-49.0,-70.0,nan,-50.0,-55.0,-60.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,-76.0,-87.0,-74.0,-70.0,nan,nan,nan,nan,nan,nan
-68.0,-50.0,-49.0,-71.0,nan,-50.0,-55.0,-60.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,-76.0,-86.0,-73.0,-71.0,nan,nan,nan,nan,nan,nan
-68.0,-50.0,-49.0,-71.0,nan,-50.0,-55.0,-60.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,-76.0,-86.0,-73.0,-71.0,nan,nan,nan,nan,nan,nan
-68.0,-50.0,-49.0,-71.0,nan,-50.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,-73.0,-71.0,nan,nan,nan,nan,nan,nan
-68.0,-45.0,-53.0,-70.0,nan,-48.0,-59.0,-63.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-83.0,-73.0,-82.0,nan,nan,-78.0,nan,nan,nan
-68.0,-45.0,-53.0,-70.0,nan,-48.0,-59.0,-63.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-83.0,-73.0,-82.0,nan,nan,-78.0,nan,nan,nan
-68.0,-45.0,-53.0,-70.0,nan,-48.0,-59.0,-63.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-83.0,-73.0,-82.0,nan,nan,-78.0,nan,nan,nan
