-56.0,-34.0,-55.0,-58.0,-59.0,-52.0,-63.0,-68.0,nan,-84.0,nan,nan,-78.0,nan,nan,nan,nan,-69.0,nan,-70.0,-80.0,nan,nan,nan,-80.0,nan,nan
-56.0,-34.0,-55.0,-58.0,-59.0,-52.0,-63.0,-68.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-70.0,-80.0,nan,nan,nan,-80.0,nan,nan
-70.0,-34.0,-54.0,-57.0,-59.0,-48.0,-64.0,-64.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-70.0,-80.0,nan,nan,-87.0,-80.0,nan,nan
-70.0,-34.0,-54.0,-57.0,-59.0,-48.0,-64.0,-64.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-70.0,-80.0,nan,nan,-87.0,-80.0,nan,nan
-70.0,-34.0,-54.0,-57.0,-59.0,-48.0,-64.0,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan
-60.0,-40.0,-54.0,-61.0,-59.0,-50.0,-66.0,-71.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,-75.0,-77.0,-79.0,nan,nan,nan,-87.0,nan,nan,nan
-60.0,-40.0,-54.0,-61.0,-59.0,-50.0,-66.0,-71.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,-75.0,-77.0,-79.0,nan,nan,nan,-87.0,nan,nan,nan
-60.0,-40.0,-54.0,-61.0,-59.0,-50.0,-66.0,-71.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,-77.0,-79.0,nan,nan,nan,nan,nan,nan,nan
-53.0,-45.0,-62.0,-69.0,-62.0,-50.0,-66.0,-67.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,-77.0,-75.0,nan,nan,nan,nan,nan,nan,nan
-53.0,-45.0,-62.0,-69.0,-62.0,nan,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan
-53.0,-45.0,-62.0,-69.0,-62.0,nan,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-54.0,-66.0,-59.0,-62.0,-52.0,-69.0,-66.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-54.0,-66.0,-59.0,-62.0,-52.0,-69.0,-66.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-54.0,-66.0,-59.0,-62.0,-52.0,-69.0,-66.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-53.0,-50.0,-61.0,-59.0,-62.0,-52.0,-66.0,-66.0,-72.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan
-53.0,-50.0,-61.0,-59.0,-62.0,-52.0,-66.0,-66.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan
-53.0,-50.0,-61.0,-59.0,-62.0,-52.0,-66.0,-66.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-61.0,-68.0,-61.0,-52.0,-71.0,-62.0,nan,-82.0,nan,nan,-77.0,-81.0,nan,nan,nan,nan,-78.0,nan,-80.0,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-61.0,-68.0,-61.0,-52.0,-71.0,-62.0,nan,-82.0,nan,nan,-77.0,-81.0,nan,nan,nan,nan,-78.0,nan,-80.0,nan,nan,nan,nan,nan,nan
-65.0,-52.0,nan,-68.0,-61.0,-52.0,-71.0,-62.0,nan,-82.0,nan,nan,-77.0,-81.0,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan
-61.0,-50.0,nan,-67.0,-63.0,-51.0,-71.0,-64.0,-73.0,-79.0,nan,nan,-81.0,-80.0,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-61.0,-50.0,nan,-67.0,-63.0,-51.0,-71.0,-64.0,-73.0,-79.0,nan,nan,-81.0,-80.0,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-61.0,-50.0,nan,-67.0,-63.0,-51.0,nan,-64.0,-73.0,-79.0,nan,nan,-81.0,-80.0,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-62.0,-49.0,-71.0,-70.0,-62.0,-50.0,-68.0,-65.0,-73.0,-79.0,nan,nan,-81.0,-80.0,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-62.0,-49.0,-71.0,-70.0,-62.0,-50.0,-68.0,-65.0,-73.0,-79.0,nan,nan,-81.0,-80.0,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-62.0,-49.0,-71.0,-70.0,-62.0,-50.0,-68.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-72.0,-66.0,-64.0,-50.0,-69.0,-65.0,nan,-85.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-72.0,-66.0,-64.0,-50.0,-69.0,-65.0,nan,-85.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-62.0,-44.0,-72.0,-66.0,-64.0,-50.0,-69.0,-65.0,nan,-85.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-54.0,-41.0,-68.0,-61.0,-61.0,-50.0,-69.0,-65.0,nan,-85.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-54.0,-41.0,-68.0,-61.0,-61.0,-50.0,-69.0,-65.0,nan,-85.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-54.0,-41.0,-68.0,-61.0,-61.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-54.0,-39.0,-64.0,-66.0,-62.0,-49.0,-70.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-54.0,-39.0,-64.0,-66.0,-62.0,-49.0,-70.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-54.0,-39.0,-64.0,-66.0,-62.0,-49.0,-70.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-53.0,-51.0,-67.0,-62.0,-63.0,-49.0,-70.0,-67.0,nan,-81.0,nan,nan,-80.0,-79.0,nan,nan,nan,-84.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-53.0,-51.0,-67.0,-62.0,-63.0,-49.0,-70.0,-67.0,nan,-81.0,nan,nan,-80.0,-79.0,nan,nan,nan,-84.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-53.0,-51.0,-67.0,-62.0,-63.0,-49.0,-70.0,-67.0,nan,-81.0,nan,nan,-80.0,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-47.0,-56.0,-58.0,-71.0,-45.0,-66.0,-62.0,nan,-79.0,nan,nan,-80.0,nan,nan,nan,nan,-84.0,-87.0,-76.0,-71.0,nan,nan,nan,nan,nan,nan
-56.0,-47.0,-56.0,-58.0,-71.0,-45.0,-66.0,-62.0,nan,-79.0,nan,nan,-80.0,nan,nan,nan,nan,-84.0,-87.0,-76.0,-71.0,nan,nan,nan,nan,nan,nan
-56.0,-47.0,-56.0,-58.0,-71.0,-45.0,-66.0,-62.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,-76.0,-71.0,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-56.0,-58.0,-69.0,-45.0,-63.0,-60.0,-72.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,-71.0,-75.0,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-56.0,-58.0,-69.0,-45.0,-63.0,-60.0,-72.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,-71.0,-75.0,nan,nan,nan,nan,nan,nan
-59.0,-46.0,nan,-58.0,-69.0,-45.0,-63.0,-60.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-75.0,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-54.0,-59.0,-69.0,-44.0,-63.0,-59.0,-72.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-75.0,-76.0,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-54.0,-59.0,-69.0,-44.0,-63.0,-59.0,-72.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-75.0,-76.0,nan,nan,nan,nan,nan,nan
-59.0,-46.0,-54.0,-59.0,nan,-44.0,-63.0,-59.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-75.0,-76.0,nan,nan,nan,nan,nan,nan
-59.0,-47.0,-54.0,-59.0,-68.0,-44.0,-63.0,-59.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-71.0,-71.0,nan,nan,nan,nan,nan,nan
-59.0,-47.0,-54.0,-59.0,-68.0,-44.0,-63.0,-59.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-71.0,-71.0,nan,nan,nan,nan,nan,nan
-59.0,-47.0,-54.0,nan,-68.0,-44.0,-63.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-71.0,-71.0,nan,nan,nan,nan,nan,nan
-57.0,-46.0,-54.0,-60.0,-68.0,-44.0,-62.0,-59.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-73.0,-71.0,nan,nan,nan,nan,nan,nan
-57.0,-46.0,-54.0,-60.0,-68.0,-44.0,-62.0,-59.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-73.0,-71.0,nan,nan,nan,nan,nan,nan
-57.0,-46.0,-54.0,-60.0,-68.0,-44.0,-62.0,-59.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-73.0,-71.0,nan,nan,nan,nan,nan,nan
-63.0,-50.0,-54.0,-60.0,-63.0,-44.0,-65.0,-60.0,-71.0,nan,nan,nan,nan,-83.0,nan,nan,nan,-70.0,nan,-71.0,-73.0,nan,nan,nan,nan,nan,nan
-63.0,-50.0,-54.0,-60.0,-63.0,-44.0,-65.0,-60.0,-71.0,nan,nan,nan,nan,-83.0,nan,nan,nan,-70.0,nan,-71.0,-73.0,nan,nan,nan,nan,nan,nan
-63.0,-50.0,-54.0,nan,-63.0,-44.0,-65.0,-60.0,-71.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-71.0,-73.0,nan,nan,nan,nan,nan,nan
-59.0,-50.0,-55.0,-53.0,-71.0,-45.0,-67.0,-60.0,-71.0,-89.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,-71.0,-73.0,nan,nan,nan,nan,nan,nan
-59.0,-50.0,-55.0,-53.0,-71.0,-45.0,-67.0,-60.0,-71.0,-89.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,-71.0,-73.0,nan,nan,nan,nan,nan,nan
-59.0,-50.0,-55.0,-53.0,-71.0,-45.0,-67.0,nan,nan,-89.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-43.0,-55.0,-52.0,-73.0,-45.0,-63.0,-61.0,nan,-89.0,nan,nan,nan,-80.0,nan,nan,nan,-82.0,nan,-72.0,-76.0,nan,nan,nan,nan,nan,nan
-56.0,-43.0,-55.0,-52.0,-73.0,-45.0,-63.0,-61.0,nan,-89.0,nan,nan,nan,-80.0,nan,nan,nan,-82.0,nan,-72.0,-76.0,nan,nan,nan,nan,nan,nan
-56.0,-43.0,nan,-52.0,-73.0,-45.0,-63.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,-72.0,-76.0,nan,nan,nan,nan,nan,nan
-53.0,-45.0,-58.0,-52.0,-65.0,-49.0,-61.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-81.0,-72.0,-76.0,nan,nan,-87.0,nan,nan,nan
-53.0,-45.0,-58.0,-52.0,-65.0,-49.0,-61.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-81.0,-72.0,-76.0,nan,nan,-87.0,nan,nan,nan
-53.0,-45.0,-58.0,-52.0,-65.0,-49.0,-61.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-81.0,nan,-76.0,nan,nan,-87.0,nan,nan,nan
