nan,nan,nan,nan,nan,-52.0,nan,-67.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-48.0,nan,nan,-65.0,-66.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-60.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-45.0,nan,nan,-69.0,-58.0,nan,-75.0,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-54.0,nan,-60.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-45.0,nan,nan,-69.0,-58.0,nan,-75.0,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-54.0,nan,-60.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-45.0,nan,nan,-69.0,-58.0,nan,-75.0,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-54.0,nan,-61.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-54.0,nan,nan,-65.0,-57.0,nan,-75.0,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-54.0,nan,-61.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-54.0,nan,nan,-65.0,-57.0,nan,-75.0,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-54.0,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,nan,nan,-65.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,-81.0,-68.0,nan,nan,nan,nan,-57.0,-83.0,nan,nan,-49.0,nan,nan,-64.0,-61.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,-81.0,-68.0,nan,nan,nan,nan,-57.0,-83.0,nan,nan,-49.0,nan,nan,-64.0,-61.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,-81.0,-68.0,nan,nan,nan,nan,-57.0,-83.0,nan,nan,-49.0,nan,nan,-64.0,-61.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,-81.0,-64.0,nan,nan,nan,nan,-57.0,-83.0,nan,nan,-45.0,nan,nan,-68.0,-65.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,-81.0,-64.0,nan,nan,nan,nan,-57.0,-83.0,nan,nan,-45.0,nan,nan,-68.0,-65.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-45.0,nan,nan,-68.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-58.0,nan,-64.0,nan,nan,nan,-75.0,-63.0,nan,nan,nan,-44.0,nan,nan,-65.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-58.0,nan,-64.0,nan,nan,nan,-75.0,-63.0,nan,nan,nan,-44.0,nan,nan,-65.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,-75.0,-63.0,nan,nan,nan,-44.0,nan,nan,-65.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-62.0,nan,-66.0,nan,nan,nan,-75.0,-67.0,nan,nan,nan,-44.0,nan,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-62.0,nan,-66.0,nan,nan,nan,-75.0,-67.0,nan,nan,nan,-44.0,nan,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-62.0,nan,-66.0,nan,nan,nan,nan,-67.0,nan,nan,nan,-44.0,nan,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-60.0,nan,-69.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-44.0,nan,nan,-71.0,-69.0,nan,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-60.0,nan,-69.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-44.0,nan,nan,-71.0,-69.0,nan,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-60.0,nan,-69.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-44.0,nan,nan,-71.0,nan,nan,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-58.0,nan,-66.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-42.0,nan,nan,-71.0,-72.0,nan,-72.0,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-58.0,nan,-66.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-42.0,nan,nan,-71.0,-72.0,nan,-72.0,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-58.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-42.0,nan,nan,-71.0,-72.0,nan,-72.0,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-56.0,nan,-66.0,nan,nan,nan,nan,-66.0,nan,nan,nan,-41.0,nan,nan,-70.0,-71.0,-78.0,-72.0,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-56.0,nan,-66.0,nan,nan,nan,nan,-66.0,nan,nan,nan,-41.0,nan,nan,-70.0,-71.0,-78.0,-72.0,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-56.0,nan,-66.0,nan,nan,nan,nan,-66.0,nan,nan,nan,-41.0,nan,nan,-70.0,-71.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-60.0,nan,-65.0,nan,nan,nan,-77.0,-66.0,nan,nan,nan,-41.0,nan,nan,-64.0,-71.0,-78.0,-70.0,nan,nan,nan,-85.0
nan,nan,nan,nan,nan,-60.0,nan,-65.0,nan,nan,nan,-77.0,-66.0,nan,nan,nan,-41.0,nan,nan,-64.0,-71.0,-78.0,-70.0,nan,nan,nan,-85.0
nan,nan,nan,nan,nan,-60.0,nan,-65.0,nan,nan,nan,-77.0,nan,nan,nan,nan,-41.0,nan,nan,-64.0,nan,nan,-70.0,nan,nan,nan,-85.0
nan,-85.0,nan,nan,nan,-62.0,nan,-65.0,nan,nan,nan,-77.0,nan,nan,nan,nan,-42.0,nan,nan,-60.0,-71.0,nan,-70.0,-77.0,nan,nan,-85.0
nan,-85.0,nan,nan,nan,-62.0,nan,-65.0,nan,nan,nan,-77.0,nan,nan,nan,nan,-42.0,nan,nan,-60.0,-71.0,nan,-70.0,-77.0,nan,nan,-85.0
nan,-85.0,nan,nan,nan,-62.0,nan,-65.0,nan,nan,nan,-77.0,nan,nan,nan,nan,-42.0,nan,nan,-60.0,-71.0,nan,nan,-77.0,nan,nan,-85.0
nan,-85.0,nan,nan,nan,-53.0,nan,-60.0,nan,nan,nan,-77.0,-55.0,nan,-82.0,nan,-46.0,nan,nan,-69.0,-63.0,-78.0,-72.0,-77.0,nan,nan,-82.0
nan,-85.0,nan,nan,nan,-53.0,nan,-60.0,nan,nan,nan,-77.0,-55.0,nan,-82.0,nan,-46.0,nan,nan,-69.0,-63.0,-78.0,-72.0,-77.0,nan,nan,-82.0
nan,nan,nan,nan,nan,-53.0,nan,-60.0,nan,nan,nan,nan,-55.0,nan,-82.0,nan,-46.0,nan,nan,-69.0,-63.0,-78.0,-72.0,nan,nan,nan,-82.0
nan,nan,-79.0,nan,nan,-53.0,nan,-58.0,nan,nan,nan,nan,-55.0,nan,-82.0,nan,-46.0,nan,nan,-68.0,-63.0,-77.0,-73.0,nan,nan,nan,-82.0
nan,nan,-79.0,nan,nan,-53.0,nan,-58.0,nan,nan,nan,nan,-55.0,nan,-82.0,nan,-46.0,nan,nan,-68.0,-63.0,-77.0,-73.0,nan,nan,nan,-82.0
nan,nan,-79.0,nan,nan,-53.0,nan,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-46.0,nan,nan,-68.0,-63.0,-77.0,-73.0,nan,nan,nan,nan
