-66.0,-50.0,-77.0,-72.0,-83.0,-79.0,nan,nan,-79.0,nan,nan,-80.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-50.0,-77.0,nan,-83.0,-79.0,nan,nan,-79.0,nan,nan,-80.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-49.0,-77.0,nan,-85.0,-79.0,nan,nan,-79.0,-84.0,nan,-76.0,-83.0,-68.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-49.0,-77.0,nan,-85.0,-79.0,nan,nan,-79.0,-84.0,nan,-76.0,-83.0,-68.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-49.0,-77.0,nan,-85.0,nan,nan,nan,nan,-84.0,nan,-76.0,-83.0,-68.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-52.0,-75.0,nan,-85.0,nan,nan,nan,nan,-84.0,nan,-79.0,-83.0,-70.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-52.0,-75.0,nan,-85.0,nan,nan,nan,nan,-84.0,nan,-79.0,-83.0,-70.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-52.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-70.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-48.0,-73.0,-64.0,nan,-73.0,nan,nan,nan,nan,nan,-80.0,nan,-65.0,-81.0,-82.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-48.0,-73.0,-64.0,nan,-73.0,nan,nan,nan,nan,nan,-80.0,nan,-65.0,-81.0,-82.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-48.0,-73.0,-64.0,nan,-73.0,nan,nan,nan,nan,nan,-80.0,nan,-65.0,-81.0,-82.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-56.0,-75.0,-60.0,nan,-78.0,nan,nan,nan,nan,-75.0,-80.0,nan,-65.0,-81.0,-85.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-56.0,-75.0,-60.0,nan,-78.0,nan,nan,nan,nan,-75.0,-80.0,nan,-65.0,-81.0,-85.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-56.0,-75.0,-60.0,nan,-78.0,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-60.0,-75.0,-59.0,-85.0,-78.0,nan,nan,nan,nan,-75.0,-82.0,nan,-63.0,nan,-85.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,nan,-59.0,-85.0,nan,nan,nan,nan,nan,nan,-82.0,nan,-63.0,nan,-85.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,nan,-59.0,-85.0,nan,nan,nan,nan,nan,nan,-82.0,nan,-63.0,nan,-85.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-59.0,-78.0,-58.0,-85.0,-79.0,nan,nan,-80.0,nan,nan,-82.0,nan,-62.0,nan,-85.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-59.0,-78.0,-58.0,-85.0,-79.0,nan,nan,-80.0,nan,nan,-82.0,nan,-62.0,nan,-85.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-59.0,-78.0,-58.0,nan,-79.0,nan,nan,-80.0,nan,nan,nan,nan,-62.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-61.0,-77.0,-58.0,nan,-79.0,nan,nan,-80.0,nan,nan,-79.0,nan,-62.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-61.0,-77.0,-58.0,nan,nan,nan,nan,-80.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-61.0,-77.0,-58.0,nan,nan,nan,nan,-80.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-60.0,-75.0,-59.0,nan,-78.0,nan,nan,-80.0,nan,nan,-79.0,nan,-61.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-60.0,-75.0,-59.0,nan,-78.0,nan,nan,-80.0,nan,nan,-79.0,nan,-61.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,-75.0,-59.0,nan,-78.0,nan,nan,-80.0,nan,nan,-79.0,nan,-61.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-53.0,-75.0,-58.0,nan,-78.0,nan,nan,-80.0,nan,nan,-78.0,nan,-59.0,-73.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-53.0,-75.0,-58.0,nan,-78.0,nan,nan,-80.0,nan,nan,-78.0,nan,-59.0,-73.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-53.0,-75.0,-58.0,nan,-78.0,nan,nan,nan,nan,nan,-78.0,nan,-59.0,-73.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-53.0,-75.0,-58.0,-81.0,-74.0,nan,nan,nan,nan,nan,-79.0,nan,-59.0,-79.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-53.0,-75.0,-58.0,-81.0,-74.0,nan,nan,nan,nan,nan,-79.0,nan,-59.0,-79.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,nan,-75.0,-58.0,-81.0,-74.0,nan,nan,nan,nan,nan,-79.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-60.0,-75.0,-58.0,-82.0,-77.0,-80.0,nan,nan,nan,nan,-80.0,nan,-64.0,-79.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-60.0,-75.0,-58.0,-82.0,-77.0,-80.0,nan,nan,nan,nan,-80.0,nan,-64.0,-79.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-60.0,-75.0,nan,-82.0,-77.0,-80.0,nan,nan,nan,nan,-80.0,nan,-64.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-56.0,-76.0,-59.0,-82.0,-75.0,-80.0,nan,nan,nan,nan,-74.0,nan,-62.0,-81.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-56.0,-76.0,-59.0,-82.0,-75.0,-80.0,nan,nan,nan,nan,-74.0,nan,-62.0,-81.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-56.0,-76.0,-59.0,nan,-75.0,nan,nan,nan,nan,nan,-74.0,nan,-62.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-59.0,-76.0,-57.0,nan,-77.0,nan,nan,nan,nan,nan,-74.0,nan,-62.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-59.0,-76.0,-57.0,nan,-77.0,nan,nan,nan,nan,nan,-74.0,nan,-62.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-59.0,nan,-57.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-61.0,nan,-57.0,nan,-78.0,nan,nan,nan,nan,nan,-81.0,nan,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-61.0,nan,-57.0,nan,-78.0,nan,nan,nan,nan,nan,-81.0,nan,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-61.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,-81.0,nan,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-61.0,-79.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-80.0,nan,-60.0,-78.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-61.0,-79.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-80.0,nan,-60.0,-78.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-79.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-80.0,nan,nan,-78.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-54.0,-79.0,-71.0,nan,-76.0,nan,nan,-84.0,nan,nan,-80.0,nan,-63.0,-78.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-54.0,-79.0,-71.0,nan,-76.0,nan,nan,-84.0,nan,nan,-80.0,nan,-63.0,-78.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-54.0,nan,-71.0,nan,-76.0,nan,nan,-84.0,nan,nan,nan,nan,-63.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-56.0,nan,-71.0,nan,-76.0,nan,-87.0,-80.0,nan,nan,-78.0,-87.0,-62.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-56.0,nan,-71.0,nan,-76.0,nan,-87.0,-80.0,nan,nan,-78.0,-87.0,-62.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-56.0,nan,nan,nan,nan,nan,-87.0,-80.0,nan,nan,-78.0,-87.0,-62.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-56.0,-78.0,nan,nan,-79.0,nan,-87.0,-81.0,nan,nan,-76.0,-87.0,-62.0,-81.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan
-63.0,-56.0,-78.0,nan,nan,-79.0,nan,-87.0,-81.0,nan,nan,-76.0,-87.0,-62.0,-81.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan
-63.0,-56.0,-78.0,nan,nan,-79.0,nan,nan,-81.0,nan,nan,-76.0,nan,-62.0,-81.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan
