nan,nan,nan,nan,nan,-48.0,-82.0,-63.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-53.0,-75.0,nan,-63.0,-64.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,-82.0,-63.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-53.0,-75.0,nan,-63.0,-64.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-48.0,-74.0,-63.0,nan,nan,nan,nan,-52.0,-87.0,nan,nan,-53.0,-84.0,nan,-63.0,-64.0,-81.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-48.0,-74.0,-63.0,nan,nan,nan,nan,-52.0,-87.0,nan,nan,-53.0,-84.0,nan,-63.0,-64.0,-81.0,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-48.0,-74.0,-63.0,nan,nan,nan,nan,-52.0,-87.0,nan,nan,-53.0,-84.0,nan,-63.0,-64.0,-81.0,nan,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-48.0,-74.0,-67.0,nan,nan,nan,nan,-55.0,-87.0,nan,nan,-55.0,-84.0,nan,-61.0,-66.0,-77.0,nan,-87.0,nan,nan,nan
nan,nan,-75.0,nan,nan,-48.0,-74.0,-67.0,nan,nan,nan,nan,-55.0,-87.0,nan,nan,-55.0,-84.0,nan,-61.0,-66.0,-77.0,nan,-87.0,nan,nan,nan
nan,nan,-75.0,nan,nan,-48.0,nan,-67.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,nan,nan,-61.0,-66.0,-77.0,nan,-87.0,nan,nan,nan
nan,nan,-75.0,-89.0,nan,-48.0,nan,-60.0,nan,nan,nan,-78.0,-55.0,-85.0,-86.0,nan,-54.0,-77.0,nan,-62.0,-63.0,-74.0,nan,-87.0,nan,nan,nan
nan,nan,-75.0,-89.0,nan,-48.0,nan,-60.0,nan,nan,nan,-78.0,-55.0,-85.0,-86.0,nan,-54.0,-77.0,nan,-62.0,-63.0,-74.0,nan,-87.0,nan,nan,nan
nan,nan,nan,-89.0,nan,-48.0,nan,-60.0,nan,nan,nan,-78.0,-55.0,-85.0,-86.0,nan,-54.0,-77.0,nan,-62.0,-63.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-74.0,-89.0,nan,-54.0,nan,-60.0,nan,nan,nan,-78.0,-55.0,-85.0,-86.0,nan,-52.0,-70.0,nan,-62.0,-63.0,-74.0,-83.0,nan,nan,nan,nan
nan,nan,-74.0,-89.0,nan,-54.0,nan,-60.0,nan,nan,nan,-78.0,-55.0,-85.0,-86.0,nan,-52.0,-70.0,nan,-62.0,-63.0,-74.0,-83.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,-55.0,-85.0,nan,nan,-52.0,-70.0,nan,nan,-63.0,-74.0,-83.0,nan,nan,nan,nan
nan,-82.0,-74.0,nan,nan,-53.0,nan,-60.0,nan,nan,-80.0,nan,-54.0,-85.0,nan,nan,-54.0,-70.0,nan,-74.0,-65.0,-73.0,-83.0,nan,nan,nan,nan
nan,-82.0,-74.0,nan,nan,-53.0,nan,-60.0,nan,nan,-80.0,nan,-54.0,-85.0,nan,nan,-54.0,-70.0,nan,-74.0,-65.0,-73.0,-83.0,nan,nan,nan,nan
nan,-82.0,-74.0,nan,nan,-53.0,nan,-60.0,nan,nan,-80.0,nan,-54.0,nan,nan,nan,-54.0,nan,nan,-74.0,-65.0,-73.0,nan,nan,nan,nan,nan
nan,-82.0,-71.0,nan,nan,-52.0,-80.0,-58.0,nan,nan,-80.0,nan,-52.0,nan,nan,nan,-54.0,nan,nan,-70.0,-69.0,-73.0,nan,-81.0,nan,nan,nan
nan,-82.0,-71.0,nan,nan,-52.0,-80.0,-58.0,nan,nan,-80.0,nan,-52.0,nan,nan,nan,-54.0,nan,nan,-70.0,-69.0,-73.0,nan,-81.0,nan,nan,nan
nan,nan,-71.0,nan,nan,-52.0,-80.0,-58.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-54.0,nan,nan,-70.0,-69.0,-73.0,nan,-81.0,nan,nan,nan
nan,nan,-71.0,nan,nan,-53.0,-80.0,-58.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-54.0,-76.0,nan,-68.0,-69.0,-73.0,nan,-81.0,nan,nan,nan
nan,nan,-71.0,nan,nan,-53.0,-80.0,-58.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-54.0,-76.0,nan,-68.0,-69.0,-73.0,nan,-81.0,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-58.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-54.0,-76.0,nan,-68.0,-69.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-60.0,nan,nan,-78.0,nan,-52.0,nan,nan,nan,-54.0,-76.0,nan,-61.0,-69.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-60.0,nan,nan,-78.0,nan,-52.0,nan,nan,nan,-54.0,-76.0,nan,-61.0,-69.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-60.0,nan,nan,-78.0,nan,-52.0,nan,nan,nan,-54.0,-76.0,nan,-61.0,-69.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-61.0,nan,nan,-78.0,nan,-55.0,-87.0,nan,nan,-54.0,-74.0,nan,-59.0,-70.0,-71.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-61.0,nan,nan,-78.0,nan,-55.0,-87.0,nan,nan,-54.0,-74.0,nan,-59.0,-70.0,-71.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-61.0,nan,nan,nan,nan,-55.0,-87.0,nan,nan,-54.0,-74.0,nan,-59.0,-70.0,-71.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-63.0,nan,nan,-85.0,nan,-58.0,-87.0,nan,nan,-55.0,-74.0,nan,-58.0,-66.0,-72.0,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-49.0,nan,-63.0,nan,nan,-85.0,nan,-58.0,-87.0,nan,nan,-55.0,-74.0,nan,-58.0,-66.0,-72.0,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-49.0,nan,-63.0,nan,nan,-85.0,nan,-58.0,nan,nan,nan,-55.0,nan,nan,-58.0,-66.0,-72.0,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-49.0,nan,-63.0,nan,nan,-85.0,nan,-58.0,nan,nan,nan,-54.0,-78.0,nan,-58.0,-63.0,-72.0,nan,nan,nan,nan,-86.0
nan,nan,nan,nan,nan,-49.0,nan,-63.0,nan,nan,-85.0,nan,-58.0,nan,nan,nan,-54.0,-78.0,nan,-58.0,-63.0,-72.0,nan,nan,nan,nan,-86.0
nan,nan,nan,nan,nan,-49.0,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,-78.0,nan,-58.0,-63.0,-72.0,nan,nan,nan,nan,-86.0
nan,nan,nan,-88.0,nan,-49.0,nan,-62.0,nan,nan,nan,-84.0,-58.0,nan,nan,nan,-54.0,-77.0,nan,-63.0,-63.0,-72.0,nan,nan,nan,nan,-83.0
nan,nan,nan,-88.0,nan,-49.0,nan,-62.0,nan,nan,nan,-84.0,-58.0,nan,nan,nan,-54.0,-77.0,nan,-63.0,-63.0,-72.0,nan,nan,nan,nan,-83.0
nan,nan,nan,-88.0,nan,-49.0,nan,-62.0,nan,nan,nan,-84.0,-58.0,nan,nan,nan,nan,-77.0,nan,-63.0,-63.0,-72.0,nan,nan,nan,nan,-83.0
nan,nan,nan,-88.0,nan,-48.0,nan,-61.0,nan,nan,nan,-84.0,-56.0,nan,-84.0,nan,-54.0,-77.0,nan,-64.0,-63.0,-73.0,nan,nan,nan,nan,-80.0
