-67.0,nan,nan,-75.0,-82.0,-81.0,nan,nan,nan,-81.0,-87.0,-75.0,nan,-67.0,nan,nan,nan,-80.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-74.0,-56.0,-84.0,-74.0,-86.0,-80.0,nan,-85.0,nan,-83.0,-87.0,-76.0,nan,-67.0,nan,nan,nan,-80.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-74.0,-56.0,-84.0,-74.0,-86.0,-80.0,nan,-85.0,nan,-83.0,-87.0,-76.0,nan,-67.0,nan,nan,nan,-80.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-74.0,-56.0,-84.0,-74.0,-86.0,-80.0,nan,-85.0,nan,-83.0,nan,-76.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-58.0,-84.0,-70.0,-86.0,-80.0,nan,-85.0,-76.0,-83.0,-82.0,-72.0,nan,-60.0,-82.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-58.0,-84.0,-70.0,-86.0,-80.0,nan,-85.0,-76.0,-83.0,-82.0,-72.0,nan,-60.0,-82.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-74.0,-58.0,nan,-70.0,nan,nan,nan,nan,-76.0,nan,-82.0,-72.0,nan,-60.0,-82.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-54.0,nan,-72.0,nan,nan,-86.0,nan,-76.0,nan,-82.0,-72.0,nan,-59.0,-84.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-54.0,nan,-72.0,nan,nan,-86.0,nan,-76.0,nan,-82.0,-72.0,nan,-59.0,-84.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-54.0,nan,-72.0,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,-59.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-54.0,-80.0,-69.0,nan,nan,-86.0,nan,-76.0,nan,-72.0,nan,nan,-59.0,-84.0,-83.0,nan,nan,nan,nan,nan,nan,-80.0,-83.0,nan,nan,nan
-68.0,-54.0,-80.0,-69.0,nan,nan,-86.0,nan,-76.0,nan,-72.0,nan,nan,-59.0,-84.0,-83.0,nan,nan,nan,nan,nan,nan,-80.0,-83.0,nan,nan,nan
-68.0,-54.0,-80.0,-69.0,nan,nan,nan,nan,-76.0,nan,-72.0,nan,nan,-59.0,nan,-83.0,nan,nan,nan,nan,nan,nan,-80.0,-83.0,nan,nan,nan
-69.0,-55.0,-80.0,-63.0,-84.0,-81.0,nan,nan,-76.0,nan,-71.0,-77.0,-83.0,-59.0,-85.0,-82.0,nan,nan,nan,nan,nan,nan,-80.0,-83.0,nan,nan,-89.0
-69.0,-55.0,-80.0,-63.0,-84.0,-81.0,nan,nan,-76.0,nan,-71.0,-77.0,-83.0,-59.0,-85.0,-82.0,nan,nan,nan,nan,nan,nan,-80.0,-83.0,nan,nan,-89.0
-69.0,-55.0,nan,-63.0,-84.0,-81.0,nan,nan,nan,nan,-71.0,-77.0,-83.0,nan,-85.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-89.0
-73.0,-55.0,-84.0,-68.0,-84.0,-83.0,nan,-88.0,nan,-80.0,-75.0,-75.0,-83.0,-61.0,-82.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-89.0
-73.0,-55.0,-84.0,-68.0,-84.0,-83.0,nan,-88.0,nan,-80.0,-75.0,-75.0,-83.0,-61.0,-82.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-89.0
-73.0,nan,-84.0,-68.0,nan,-83.0,nan,-88.0,nan,-80.0,-75.0,-75.0,nan,-61.0,-82.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-66.0,-81.0,-68.0,nan,-83.0,nan,-88.0,nan,-81.0,-74.0,-75.0,nan,-60.0,-82.0,-85.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-66.0,-81.0,-68.0,nan,-83.0,nan,-88.0,nan,-81.0,-74.0,-75.0,nan,-60.0,-82.0,-85.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-66.0,-81.0,-68.0,nan,nan,nan,nan,nan,-81.0,-74.0,-75.0,nan,-60.0,nan,-85.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-66.0,-81.0,-71.0,nan,nan,nan,nan,nan,-81.0,-74.0,-76.0,nan,-61.0,nan,-83.0,-75.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-66.0,-81.0,-71.0,nan,nan,nan,nan,nan,-81.0,-74.0,-76.0,nan,-61.0,nan,-83.0,-75.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-61.0,nan,-83.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-52.0,nan,-70.0,-86.0,-75.0,nan,nan,nan,-89.0,-77.0,-76.0,nan,-64.0,nan,-83.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-52.0,nan,-70.0,-86.0,-75.0,nan,nan,nan,-89.0,-77.0,-76.0,nan,-64.0,nan,-83.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-52.0,nan,-70.0,-86.0,-75.0,nan,nan,nan,-89.0,-77.0,nan,nan,-64.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-52.0,nan,-71.0,-84.0,-75.0,nan,nan,nan,-89.0,-73.0,-79.0,nan,-62.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-52.0,nan,-71.0,-84.0,-75.0,nan,nan,nan,-89.0,-73.0,-79.0,nan,-62.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-52.0,nan,-71.0,-84.0,nan,nan,nan,nan,nan,-73.0,-79.0,nan,-62.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-62.0,nan,-63.0,-82.0,-79.0,nan,nan,nan,-86.0,-74.0,-79.0,nan,-62.0,-76.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-62.0,nan,-63.0,-82.0,-79.0,nan,nan,nan,-86.0,-74.0,-79.0,nan,-62.0,-76.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-62.0,nan,-63.0,-82.0,-79.0,nan,nan,nan,-86.0,-74.0,-79.0,nan,nan,-76.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-62.0,nan,-60.0,-82.0,-78.0,-83.0,nan,-86.0,-84.0,-82.0,-79.0,nan,-59.0,-76.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-62.0,nan,-60.0,-82.0,-78.0,-83.0,nan,-86.0,-84.0,-82.0,-79.0,nan,-59.0,-76.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,nan,nan,-60.0,nan,-78.0,-83.0,nan,-86.0,-84.0,-82.0,-79.0,nan,-59.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-64.0,-82.0,-66.0,nan,-78.0,-83.0,nan,-82.0,-83.0,-82.0,-79.0,nan,-59.0,nan,-83.0,nan,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-64.0,-82.0,-66.0,nan,-78.0,-83.0,nan,-82.0,-83.0,-82.0,-79.0,nan,-59.0,nan,-83.0,nan,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-64.0,-82.0,-66.0,nan,-78.0,nan,nan,-82.0,-83.0,nan,-79.0,nan,-59.0,nan,-83.0,nan,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-61.0,-82.0,-65.0,nan,-78.0,-87.0,-90.0,-82.0,-79.0,nan,-75.0,nan,-59.0,nan,-81.0,-82.0,-89.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan
-72.0,-61.0,-82.0,-65.0,nan,-78.0,-87.0,-90.0,-82.0,-79.0,nan,-75.0,nan,-59.0,nan,-81.0,-82.0,-89.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan
-72.0,-61.0,nan,-65.0,nan,-78.0,-87.0,-90.0,nan,-79.0,nan,-75.0,nan,-59.0,nan,-81.0,-82.0,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan
-69.0,-57.0,-83.0,-61.0,-83.0,-78.0,-87.0,-90.0,nan,-85.0,nan,-74.0,nan,-59.0,nan,-82.0,-82.0,nan,nan,nan,nan,nan,-82.0,-84.0,nan,nan,nan
-69.0,-57.0,-83.0,-61.0,-83.0,-78.0,-87.0,-90.0,nan,-85.0,nan,-74.0,nan,-59.0,nan,-82.0,-82.0,nan,nan,nan,nan,nan,-82.0,-84.0,nan,nan,nan
-69.0,-57.0,-83.0,-61.0,-83.0,nan,nan,nan,nan,-85.0,nan,-74.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-69.0,-58.0,-79.0,-62.0,-86.0,-80.0,nan,nan,-85.0,-83.0,nan,-74.0,-82.0,-61.0,nan,-82.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-69.0,-58.0,-79.0,-62.0,-86.0,-80.0,nan,nan,-85.0,-83.0,nan,-74.0,-82.0,-61.0,nan,-82.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-69.0,-58.0,-79.0,-62.0,-86.0,-80.0,nan,nan,-85.0,-83.0,nan,-74.0,-82.0,-61.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-58.0,-79.0,-62.0,-86.0,-78.0,nan,nan,-85.0,-83.0,nan,-74.0,-82.0,-61.0,-85.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-58.0,-79.0,-62.0,-86.0,-78.0,nan,nan,-85.0,-83.0,nan,-74.0,-82.0,-61.0,-85.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-61.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
