nan,nan,-68.0,nan,nan,-54.0,nan,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,-53.0,-69.0,nan,-54.0,-55.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-68.0,nan,nan,-54.0,nan,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,-53.0,-69.0,nan,-54.0,-55.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-68.0,nan,nan,-54.0,nan,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,-53.0,-69.0,nan,-54.0,-55.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-42.0,nan,-48.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-59.0,-69.0,nan,-56.0,-51.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-42.0,nan,-48.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-59.0,-69.0,nan,-56.0,-51.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-42.0,nan,-48.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-59.0,nan,nan,-56.0,-51.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-44.0,nan,-50.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-56.0,nan,nan,-54.0,-55.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-44.0,nan,-50.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-56.0,nan,nan,-54.0,-55.0,-78.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-44.0,nan,-50.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-56.0,nan,nan,-54.0,-55.0,-78.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-44.0,nan,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-56.0,nan,nan,-54.0,-54.0,-81.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-44.0,nan,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-56.0,nan,nan,-54.0,-54.0,-81.0,nan,nan,nan,nan,nan
nan,nan,-71.0,nan,nan,-44.0,nan,-50.0,nan,nan,nan,nan,-50.0,nan,nan,nan,-56.0,nan,nan,-54.0,-54.0,-81.0,nan,nan,nan,nan,nan
