-61.0,-34.0,nan,-47.0,-66.0,-46.0,-60.0,nan,-69.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-80.0,-67.0,nan,nan,nan,nan,nan,nan
-61.0,-34.0,nan,-47.0,-66.0,-46.0,-60.0,nan,-69.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-80.0,-67.0,nan,nan,nan,nan,nan,nan
-61.0,-34.0,nan,-47.0,-66.0,-46.0,-60.0,nan,-69.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-80.0,-67.0,nan,nan,nan,nan,nan,nan
-61.0,-33.0,-57.0,-46.0,-66.0,-50.0,-61.0,-60.0,-69.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-79.0,-83.0,-80.0,-69.0,nan,nan,nan,nan,nan,nan
-61.0,-33.0,-57.0,-46.0,-66.0,-50.0,-61.0,-60.0,-69.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-79.0,-83.0,-80.0,-69.0,nan,nan,nan,nan,nan,nan
-61.0,-33.0,-57.0,-46.0,nan,-50.0,-61.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,-69.0,nan,nan,nan,nan,nan,nan
-62.0,-37.0,-56.0,-49.0,nan,-46.0,-59.0,-60.0,-69.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-74.0,-83.0,-77.0,-69.0,nan,nan,nan,nan,nan,nan
-62.0,-37.0,-56.0,-49.0,nan,-46.0,-59.0,-60.0,-69.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-74.0,-83.0,-77.0,-69.0,nan,nan,nan,nan,nan,nan
-62.0,-37.0,-56.0,-49.0,nan,-46.0,-59.0,-60.0,-69.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-77.0,-69.0,nan,nan,nan,nan,nan,nan
-60.0,-37.0,-57.0,-46.0,nan,-44.0,-61.0,-60.0,-74.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-77.0,-69.0,nan,nan,nan,nan,nan,nan
-60.0,-37.0,-57.0,-46.0,nan,-44.0,-61.0,-60.0,-74.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-77.0,-69.0,nan,nan,nan,nan,nan,nan
-60.0,-37.0,-57.0,-46.0,nan,-44.0,-61.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan
-62.0,-37.0,-57.0,-55.0,nan,-45.0,-61.0,-59.0,-70.0,-81.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,-67.0,nan,nan,nan,nan,nan,nan
-62.0,-37.0,-57.0,-55.0,nan,-45.0,-61.0,-59.0,-70.0,-81.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,-67.0,nan,nan,nan,nan,nan,nan
-62.0,nan,-57.0,-55.0,nan,-45.0,-61.0,-59.0,-70.0,-81.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,-67.0,nan,nan,nan,nan,nan,nan
-60.0,-32.0,-57.0,-59.0,-75.0,-45.0,-61.0,-59.0,-70.0,-81.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,-67.0,nan,nan,nan,nan,nan,nan
-60.0,-32.0,-57.0,-59.0,-75.0,-45.0,-61.0,-59.0,-70.0,-81.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,-67.0,nan,nan,nan,nan,nan,nan
-60.0,-32.0,-57.0,-59.0,-75.0,nan,nan,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-31.0,-55.0,-53.0,-65.0,-50.0,-61.0,-62.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-71.0,nan,nan,nan,nan,-86.0,nan,nan
-62.0,-31.0,-55.0,-53.0,-65.0,-50.0,-61.0,-62.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-71.0,nan,nan,nan,nan,-86.0,nan,nan
-62.0,-31.0,-55.0,-53.0,-65.0,-50.0,-61.0,-62.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-71.0,nan,nan,nan,nan,-86.0,nan,nan
-62.0,-31.0,-54.0,-47.0,-61.0,-46.0,-60.0,-61.0,-70.0,-77.0,-83.0,nan,nan,nan,nan,nan,nan,-75.0,nan,-71.0,-70.0,nan,nan,nan,-86.0,nan,nan
-62.0,-31.0,-54.0,-47.0,-61.0,-46.0,-60.0,-61.0,-70.0,-77.0,-83.0,nan,nan,nan,nan,nan,nan,-75.0,nan,-71.0,-70.0,nan,nan,nan,-86.0,nan,nan
-62.0,-31.0,-54.0,-47.0,-61.0,-46.0,-60.0,-61.0,-70.0,-77.0,-83.0,nan,nan,nan,nan,nan,nan,-75.0,nan,-71.0,-70.0,nan,nan,nan,nan,nan,nan
-60.0,-32.0,-55.0,-55.0,-63.0,-50.0,-63.0,-61.0,-70.0,-77.0,-83.0,-86.0,nan,nan,nan,nan,nan,-75.0,nan,-78.0,-70.0,nan,nan,nan,nan,nan,nan
-60.0,-32.0,-55.0,-55.0,-63.0,-50.0,-63.0,-61.0,-70.0,-77.0,-83.0,-86.0,nan,nan,nan,nan,nan,-75.0,nan,-78.0,-70.0,nan,nan,nan,nan,nan,nan
-60.0,-32.0,-55.0,-55.0,-63.0,-50.0,-63.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,-75.0,nan,-78.0,-70.0,nan,nan,nan,nan,nan,nan
-60.0,-35.0,-55.0,-51.0,-65.0,-51.0,-65.0,-60.0,-72.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-67.0,nan,-78.0,-70.0,nan,nan,nan,nan,nan,nan
-60.0,-35.0,-55.0,-51.0,-65.0,-51.0,-65.0,-60.0,-72.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-67.0,nan,-78.0,-70.0,nan,nan,nan,nan,nan,nan
-60.0,-35.0,nan,-51.0,-65.0,-51.0,-65.0,-60.0,-72.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-67.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan
-61.0,-36.0,-57.0,-52.0,-66.0,-53.0,-60.0,-60.0,-68.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-67.0,nan,-82.0,-76.0,nan,nan,nan,nan,nan,nan
-61.0,-36.0,-57.0,-52.0,-66.0,-53.0,-60.0,-60.0,-68.0,nan,nan,-83.0,nan,nan,nan,nan,nan,-67.0,nan,-82.0,-76.0,nan,nan,nan,nan,nan,nan
-61.0,-36.0,-57.0,-52.0,-66.0,-53.0,-60.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-76.0,nan,nan,nan,nan,nan,nan
-59.0,-34.0,-56.0,-55.0,-70.0,-51.0,-61.0,nan,-73.0,-77.0,nan,-87.0,nan,nan,nan,nan,nan,-67.0,nan,-81.0,-72.0,nan,nan,nan,nan,nan,nan
-59.0,-34.0,-56.0,-55.0,-70.0,-51.0,-61.0,nan,-73.0,-77.0,nan,-87.0,nan,nan,nan,nan,nan,-67.0,nan,-81.0,-72.0,nan,nan,nan,nan,nan,nan
-59.0,-34.0,-56.0,-55.0,-70.0,-51.0,-61.0,nan,-73.0,-77.0,nan,-87.0,nan,nan,nan,nan,nan,-67.0,nan,-81.0,-72.0,nan,nan,nan,nan,nan,nan
-61.0,-34.0,-57.0,-51.0,-67.0,-52.0,-60.0,nan,-68.0,-77.0,-80.0,-87.0,nan,nan,nan,nan,nan,-75.0,nan,-73.0,-75.0,nan,nan,nan,nan,nan,nan
-61.0,-34.0,-57.0,-51.0,-67.0,-52.0,-60.0,nan,-68.0,-77.0,-80.0,-87.0,nan,nan,nan,nan,nan,-75.0,nan,-73.0,-75.0,nan,nan,nan,nan,nan,nan
-61.0,-34.0,-57.0,-51.0,-67.0,-52.0,-60.0,nan,-68.0,nan,-80.0,nan,nan,nan,nan,nan,nan,-75.0,nan,-73.0,-75.0,nan,nan,nan,nan,nan,nan
-65.0,-34.0,-54.0,-51.0,-67.0,-51.0,-63.0,-55.0,-70.0,-83.0,-80.0,nan,nan,nan,nan,nan,nan,-75.0,nan,-73.0,-75.0,nan,nan,nan,nan,nan,nan
-65.0,-34.0,-54.0,-51.0,-67.0,-51.0,-63.0,-55.0,-70.0,-83.0,-80.0,nan,nan,nan,nan,nan,nan,-75.0,nan,-73.0,-75.0,nan,nan,nan,nan,nan,nan
-65.0,-34.0,-54.0,-51.0,-67.0,-51.0,-63.0,-55.0,-70.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-75.0,nan,nan,nan,nan,nan,nan
-61.0,-33.0,-54.0,-51.0,-62.0,-52.0,-65.0,-55.0,-70.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-70.0,-84.0,-73.0,-75.0,nan,nan,nan,nan,nan,nan
-61.0,-33.0,-54.0,-51.0,-62.0,-52.0,-65.0,-55.0,-70.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-70.0,-84.0,-73.0,-75.0,nan,nan,nan,nan,nan,nan
-61.0,-33.0,-54.0,-51.0,-62.0,-52.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-84.0,-73.0,nan,nan,nan,nan,nan,nan,nan
-68.0,-36.0,-53.0,-52.0,-62.0,-50.0,-65.0,-56.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-87.0,-72.0,nan,nan,nan,nan,nan,nan,nan
-68.0,-36.0,-53.0,-52.0,-62.0,-50.0,-65.0,-56.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-87.0,-72.0,nan,nan,nan,nan,nan,nan,nan
-68.0,-36.0,-53.0,-52.0,nan,-50.0,-65.0,-56.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,-72.0,nan,nan,nan,nan,nan,nan,nan
-64.0,-36.0,-54.0,-56.0,-66.0,-50.0,-63.0,-56.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-87.0,-72.0,-75.0,nan,nan,nan,nan,nan,nan
-64.0,-36.0,-54.0,-56.0,-66.0,-50.0,-63.0,-56.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-87.0,-72.0,-75.0,nan,nan,nan,nan,nan,nan
-64.0,-36.0,-54.0,-56.0,-66.0,-50.0,-63.0,-56.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-72.0,-75.0,nan,nan,nan,nan,nan,nan
-61.0,-36.0,-54.0,-47.0,-68.0,-51.0,-60.0,-56.0,-66.0,nan,nan,-87.0,nan,nan,nan,nan,nan,-78.0,nan,-72.0,-75.0,nan,nan,nan,nan,nan,nan
-61.0,-36.0,-54.0,-47.0,-68.0,-51.0,-60.0,-56.0,-66.0,nan,nan,-87.0,nan,nan,nan,nan,nan,-78.0,nan,-72.0,-75.0,nan,nan,nan,nan,nan,nan
-61.0,-36.0,-54.0,-47.0,-68.0,-51.0,-60.0,nan,-66.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-36.0,-56.0,-47.0,-60.0,-50.0,-61.0,-59.0,-67.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,-79.0,-73.0,nan,nan,nan,nan,nan,nan
-65.0,-36.0,-56.0,-47.0,-60.0,-50.0,-61.0,-59.0,-67.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,-79.0,-73.0,nan,nan,nan,nan,nan,nan
