-56.0,-47.0,-58.0,-48.0,-77.0,-56.0,-68.0,nan,nan,-80.0,-82.0,nan,nan,nan,nan,nan,nan,-84.0,-73.0,-76.0,nan,nan,nan,nan,nan,nan,nan
-56.0,-47.0,-58.0,-48.0,-77.0,-56.0,nan,nan,nan,-80.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-73.0,-76.0,nan,nan,nan,nan,nan,nan,nan
-62.0,-53.0,-58.0,-56.0,-75.0,-64.0,nan,nan,nan,-80.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-73.0,-76.0,nan,nan,nan,nan,nan,nan,nan
-62.0,-53.0,-58.0,-56.0,-75.0,-64.0,nan,nan,nan,-80.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-73.0,-76.0,nan,nan,nan,nan,nan,nan,nan
-62.0,-53.0,nan,-56.0,-75.0,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-53.0,-67.0,-61.0,-76.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-53.0,-67.0,-61.0,-76.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-53.0,-67.0,-61.0,-76.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-67.0,-62.0,-76.0,-65.0,nan,-81.0,nan,-79.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-67.0,-62.0,-76.0,-65.0,nan,-81.0,nan,-79.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan
-59.0,-44.0,-67.0,-62.0,-76.0,-65.0,nan,-81.0,nan,-79.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan
-60.0,-41.0,-66.0,-65.0,-75.0,-65.0,nan,-81.0,nan,-81.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan
-60.0,-41.0,-66.0,-65.0,-75.0,-65.0,nan,-81.0,nan,-81.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan
-60.0,-41.0,-66.0,-65.0,-75.0,-65.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-40.0,-67.0,-65.0,-76.0,-65.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-40.0,-67.0,-65.0,-76.0,-65.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-40.0,-67.0,nan,-76.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-39.0,-67.0,nan,-81.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-39.0,-67.0,nan,-81.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-39.0,nan,nan,-81.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-50.0,nan,-57.0,-81.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-50.0,nan,-57.0,-81.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,nan,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-47.0,-68.0,-58.0,-65.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,-86.0,nan,nan,nan,nan,nan,nan
-65.0,-47.0,-68.0,-58.0,-65.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,-86.0,nan,nan,nan,nan,nan,nan
-65.0,-47.0,-68.0,-58.0,-65.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,-86.0,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-68.0,-58.0,-70.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,-86.0,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-68.0,-58.0,-70.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,-86.0,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-68.0,nan,-70.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-48.0,-65.0,-61.0,-77.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-48.0,-65.0,-61.0,-77.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-48.0,-65.0,-61.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-54.0,-67.0,-61.0,-77.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-54.0,-67.0,-61.0,-77.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-54.0,-67.0,nan,-77.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-54.0,-65.0,nan,-77.0,-58.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-65.0,nan,nan,-58.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-65.0,nan,nan,-58.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
