nan,-56.0,-76.0,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-52.0,-76.0,nan,nan,nan,nan,nan,nan,nan,-70.0,-79.0,nan,-69.0,nan,nan,nan,-77.0,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-52.0,-76.0,nan,nan,nan,nan,nan,nan,nan,-70.0,-79.0,nan,-69.0,nan,nan,nan,-77.0,nan,nan,nan,-89.0,nan,nan,nan,nan,nan
nan,-52.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-53.0,-78.0,-62.0,-83.0,-80.0,nan,nan,nan,nan,nan,-79.0,nan,-66.0,-83.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-53.0,-78.0,-62.0,-83.0,-80.0,nan,nan,nan,nan,nan,-79.0,nan,-66.0,-83.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-53.0,-78.0,-62.0,-83.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-66.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-53.0,-75.0,-62.0,-83.0,-73.0,nan,nan,-81.0,nan,nan,nan,nan,-66.0,-83.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
-61.0,-53.0,-75.0,-62.0,-83.0,-73.0,nan,nan,-81.0,nan,nan,nan,nan,-66.0,-83.0,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
-61.0,-53.0,-75.0,nan,nan,-73.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
-62.0,-54.0,-75.0,-63.0,-81.0,-73.0,nan,nan,-81.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
-62.0,-54.0,-75.0,-63.0,-81.0,-73.0,nan,nan,-81.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
-62.0,-54.0,nan,-63.0,-81.0,-73.0,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-62.0,-69.0,-61.0,-81.0,-74.0,nan,-85.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-62.0,-69.0,-61.0,-81.0,-74.0,nan,-85.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,-69.0,-61.0,-81.0,-74.0,nan,-85.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-59.0,-69.0,-61.0,-78.0,-74.0,nan,-85.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-63.0,-59.0,-69.0,-61.0,-78.0,-74.0,nan,-85.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-63.0,-59.0,-69.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-64.0,-58.0,-72.0,-59.0,-77.0,nan,nan,-86.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-64.0,-58.0,-72.0,-59.0,-77.0,nan,nan,-86.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan
-64.0,-58.0,-72.0,-59.0,-77.0,nan,nan,-86.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-58.0,-72.0,-58.0,-77.0,nan,nan,-86.0,-81.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-63.0,-58.0,-72.0,-58.0,-77.0,nan,nan,-86.0,-81.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-63.0,-58.0,-72.0,-58.0,-77.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-63.0,-54.0,-71.0,-58.0,-78.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-63.0,-54.0,-71.0,-58.0,-78.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-63.0,-54.0,-71.0,-58.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan
-60.0,-54.0,-71.0,-59.0,-78.0,-68.0,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,-89.0,nan,nan,nan,nan
-60.0,-54.0,-71.0,-59.0,-78.0,-68.0,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,-89.0,nan,nan,nan,nan
-60.0,-54.0,-71.0,-59.0,nan,-68.0,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan
-63.0,-52.0,-71.0,-59.0,nan,-67.0,nan,-88.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan
-63.0,-52.0,-71.0,-59.0,nan,-67.0,nan,-88.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-89.0,nan,nan,nan,nan
-63.0,-52.0,nan,-59.0,nan,-67.0,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-52.0,-70.0,-59.0,nan,-68.0,nan,nan,nan,nan,nan,-80.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-52.0,-70.0,-59.0,nan,-68.0,nan,nan,nan,nan,nan,-80.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-52.0,-70.0,-59.0,nan,-68.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-56.0,-72.0,-59.0,-80.0,-69.0,nan,-86.0,nan,nan,nan,nan,-83.0,-72.0,nan,nan,-87.0,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-56.0,-72.0,-59.0,-80.0,-69.0,nan,-86.0,nan,nan,nan,nan,-83.0,-72.0,nan,nan,-87.0,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-56.0,-72.0,-59.0,-80.0,-69.0,nan,-86.0,nan,nan,nan,nan,nan,-72.0,nan,nan,-87.0,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-58.0,-70.0,-59.0,-78.0,-71.0,nan,-88.0,nan,nan,nan,nan,-85.0,-72.0,nan,nan,-87.0,nan,-88.0,nan,-87.0,nan,nan,nan,nan,nan,nan
-57.0,-58.0,-70.0,-59.0,-78.0,-71.0,nan,-88.0,nan,nan,nan,nan,-85.0,-72.0,nan,nan,-87.0,nan,-88.0,nan,-87.0,nan,nan,nan,nan,nan,nan
nan,-58.0,-70.0,nan,-78.0,-71.0,nan,-88.0,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
nan,-58.0,-70.0,-60.0,-74.0,-70.0,nan,-88.0,-81.0,nan,nan,-80.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
nan,-58.0,-70.0,-60.0,-74.0,-70.0,nan,-88.0,-81.0,nan,nan,-80.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
nan,-58.0,-70.0,-60.0,-74.0,-70.0,nan,nan,-81.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-70.0,-57.0,-78.0,-70.0,nan,nan,-81.0,nan,nan,-77.0,nan,-71.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-70.0,-57.0,-78.0,-70.0,nan,nan,-81.0,nan,nan,-77.0,nan,-71.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-70.0,-57.0,-78.0,-70.0,nan,nan,nan,nan,nan,-77.0,nan,-71.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-58.0,-74.0,-58.0,-78.0,-71.0,nan,nan,nan,nan,nan,-77.0,nan,-71.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-58.0,-74.0,-58.0,-78.0,-71.0,nan,nan,nan,nan,nan,-77.0,nan,-71.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-58.0,-74.0,-58.0,-78.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-55.0,-74.0,-58.0,-78.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-55.0,-74.0,-58.0,-78.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-55.0,-74.0,-58.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-53.0,-73.0,-58.0,nan,-70.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-53.0,-73.0,-58.0,nan,-70.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-53.0,-73.0,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
