nan,-50.0,-67.0,-54.0,-83.0,-70.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-85.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-67.0,-54.0,-83.0,-70.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-85.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-50.0,-67.0,nan,-83.0,-70.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-50.0,-67.0,-56.0,-83.0,-70.0,nan,nan,-77.0,nan,nan,nan,nan,-67.0,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-50.0,-67.0,-56.0,nan,-70.0,nan,nan,-77.0,nan,nan,nan,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-50.0,-67.0,-56.0,nan,-70.0,nan,nan,-77.0,nan,nan,nan,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-49.0,-67.0,-57.0,nan,-72.0,nan,-83.0,-77.0,nan,nan,nan,nan,-70.0,nan,nan,nan,-76.0,nan,-79.0,nan,nan,-89.0,nan,nan,nan,nan
-63.0,-49.0,-67.0,-57.0,nan,-72.0,nan,-83.0,-77.0,nan,nan,nan,nan,-70.0,nan,nan,nan,-76.0,nan,-79.0,nan,nan,-89.0,nan,nan,nan,nan
nan,-49.0,-67.0,-57.0,nan,-72.0,nan,-83.0,-77.0,nan,nan,nan,nan,-70.0,nan,nan,nan,-76.0,nan,-79.0,nan,nan,-89.0,nan,nan,nan,nan
nan,-49.0,-67.0,-57.0,nan,-72.0,nan,-83.0,-81.0,nan,nan,nan,nan,-70.0,nan,nan,nan,-76.0,nan,-79.0,nan,nan,-89.0,nan,nan,nan,nan
nan,-49.0,-67.0,-57.0,nan,-72.0,nan,-83.0,-81.0,nan,nan,nan,nan,-70.0,nan,nan,nan,-76.0,nan,-79.0,nan,nan,-89.0,nan,nan,nan,nan
nan,-49.0,-67.0,-57.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-48.0,-67.0,-57.0,-88.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-48.0,-67.0,-57.0,-88.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-48.0,-67.0,nan,-88.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-48.0,-67.0,-63.0,-87.0,-76.0,nan,nan,-82.0,nan,nan,-80.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-48.0,-67.0,-63.0,-87.0,-76.0,nan,nan,-82.0,nan,nan,-80.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-48.0,nan,-63.0,-87.0,-76.0,nan,nan,-82.0,nan,nan,-80.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-47.0,-68.0,-58.0,-87.0,-76.0,nan,nan,-82.0,nan,nan,-79.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-47.0,-68.0,-58.0,-87.0,-76.0,nan,nan,-82.0,nan,nan,-79.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-47.0,-68.0,-58.0,nan,-76.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-51.0,-64.0,-62.0,nan,-76.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-51.0,-64.0,-62.0,nan,-76.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-51.0,-64.0,-62.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-51.0,-63.0,-58.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-51.0,-63.0,-58.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-51.0,-63.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-50.0,-66.0,-58.0,nan,nan,nan,nan,-78.0,nan,nan,-80.0,nan,-72.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan
-69.0,-50.0,-66.0,-58.0,nan,nan,nan,nan,-78.0,nan,nan,-80.0,nan,-72.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan
-69.0,-50.0,-66.0,-58.0,nan,nan,nan,nan,-78.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan
-69.0,-53.0,-67.0,-58.0,-84.0,nan,-69.0,-85.0,-78.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan
-69.0,-53.0,-67.0,-58.0,-84.0,nan,-69.0,-85.0,-78.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan
nan,-53.0,-67.0,nan,-84.0,nan,-69.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-47.0,-70.0,-57.0,-84.0,nan,-69.0,-85.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-47.0,-70.0,-57.0,-84.0,nan,-69.0,-85.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-47.0,-70.0,-57.0,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-46.0,-70.0,-63.0,-82.0,-71.0,nan,nan,-82.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-46.0,-70.0,-63.0,-82.0,-71.0,nan,nan,-82.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-46.0,-70.0,-63.0,-82.0,-71.0,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-69.0,-63.0,-80.0,-72.0,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-69.0,-63.0,-80.0,-72.0,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-69.0,nan,-80.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-65.0,nan,-80.0,-75.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-84.0,-87.0,nan,nan,nan,nan,nan,nan
-58.0,-45.0,-65.0,nan,-80.0,-75.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-84.0,-87.0,nan,nan,nan,nan,nan,nan
nan,-45.0,-65.0,nan,nan,-75.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan
nan,-53.0,-69.0,nan,nan,-79.0,nan,-86.0,nan,nan,nan,nan,nan,-68.0,nan,nan,-71.0,-79.0,nan,nan,-87.0,nan,-85.0,nan,nan,nan,nan
nan,-53.0,-69.0,nan,nan,-79.0,nan,-86.0,nan,nan,nan,nan,nan,-68.0,nan,nan,-71.0,-79.0,nan,nan,-87.0,nan,-85.0,nan,nan,nan,nan
nan,-53.0,-69.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,-71.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan
nan,-53.0,-68.0,-58.0,-78.0,-76.0,nan,nan,nan,nan,nan,-74.0,nan,-68.0,nan,nan,-71.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan
nan,-53.0,-68.0,-58.0,-78.0,-76.0,nan,nan,nan,nan,nan,-74.0,nan,-68.0,nan,nan,-71.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan
nan,-53.0,-68.0,-58.0,-78.0,-76.0,nan,nan,nan,nan,nan,-74.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-69.0,-68.0,-59.0,-77.0,-76.0,nan,nan,nan,nan,nan,-74.0,nan,-68.0,nan,nan,nan,-79.0,nan,nan,nan,-89.0,-88.0,nan,nan,nan,nan
-68.0,-69.0,-68.0,-59.0,-77.0,-76.0,nan,nan,nan,nan,nan,-74.0,nan,-68.0,nan,nan,nan,-79.0,nan,nan,nan,-89.0,-88.0,nan,nan,nan,nan
-68.0,-69.0,nan,-59.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,-89.0,-88.0,nan,nan,nan,nan
-68.0,-62.0,nan,-59.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,-79.0,nan,nan,nan,-89.0,-88.0,nan,nan,nan,nan
-68.0,-62.0,nan,-59.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,-79.0,nan,nan,nan,-89.0,-88.0,nan,nan,nan,nan
nan,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-58.0,-68.0,nan,-77.0,-76.0,nan,nan,nan,nan,nan,nan,-82.0,-63.0,nan,-87.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-58.0,-68.0,nan,-77.0,-76.0,nan,nan,nan,nan,nan,nan,-82.0,-63.0,nan,-87.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-58.0,-68.0,nan,-77.0,-76.0,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-87.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
