-74.0,-53.0,-52.0,nan,nan,-32.0,-63.0,-53.0,nan,nan,nan,-87.0,-62.0,nan,nan,nan,-67.0,-67.0,-87.0,-48.0,-53.0,-81.0,-89.0,nan,nan,nan,nan
-74.0,-53.0,-52.0,nan,nan,-32.0,-63.0,-53.0,nan,nan,nan,-87.0,-62.0,nan,nan,nan,-67.0,-67.0,-87.0,-48.0,-53.0,-81.0,-89.0,nan,nan,nan,nan
-74.0,-53.0,-52.0,nan,nan,-32.0,-63.0,-53.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-67.0,-67.0,-87.0,-48.0,-53.0,-81.0,-89.0,nan,nan,nan,nan
-74.0,-53.0,-53.0,-68.0,nan,-32.0,-61.0,-53.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-67.0,-64.0,-87.0,-46.0,-53.0,-81.0,-89.0,nan,nan,nan,nan
-74.0,-53.0,-53.0,-68.0,nan,-32.0,-61.0,-53.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-67.0,-64.0,-87.0,-46.0,-53.0,-81.0,-89.0,nan,nan,nan,nan
nan,-53.0,-53.0,-68.0,nan,-32.0,-61.0,-53.0,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,-64.0,nan,-46.0,-53.0,-81.0,nan,nan,nan,nan,nan
-75.0,-68.0,-51.0,-77.0,nan,-33.0,-62.0,-53.0,nan,nan,nan,-86.0,-53.0,nan,nan,nan,-63.0,-64.0,-91.0,-49.0,-53.0,-85.0,nan,nan,nan,nan,nan
-75.0,-68.0,-51.0,-77.0,nan,-33.0,-62.0,-53.0,nan,nan,nan,-86.0,-53.0,nan,nan,nan,-63.0,-64.0,-91.0,-49.0,-53.0,-85.0,nan,nan,nan,nan,nan
-75.0,-68.0,-51.0,-77.0,nan,-33.0,-62.0,-53.0,nan,nan,nan,-86.0,-53.0,nan,nan,nan,-63.0,nan,-91.0,-49.0,-53.0,-85.0,nan,nan,nan,nan,nan
-75.0,-57.0,-51.0,-77.0,nan,-32.0,-62.0,-53.0,nan,nan,nan,-87.0,-57.0,nan,nan,nan,-64.0,-64.0,-91.0,-46.0,-54.0,-85.0,nan,nan,nan,nan,nan
-75.0,-57.0,-51.0,-77.0,nan,-32.0,-62.0,-53.0,nan,nan,nan,-87.0,-57.0,nan,nan,nan,-64.0,-64.0,-91.0,-46.0,-54.0,-85.0,nan,nan,nan,nan,nan
nan,-57.0,-51.0,nan,nan,-32.0,-62.0,-53.0,nan,nan,nan,-87.0,-57.0,nan,nan,nan,-64.0,-64.0,nan,-46.0,-54.0,nan,nan,nan,nan,nan,nan
-71.0,-57.0,-55.0,-73.0,nan,-33.0,-62.0,-55.0,nan,nan,nan,-87.0,-57.0,nan,nan,nan,-61.0,-66.0,nan,-43.0,-49.0,-84.0,nan,nan,nan,nan,nan
-71.0,-57.0,-55.0,-73.0,nan,-33.0,-62.0,-55.0,nan,nan,nan,-87.0,-57.0,nan,nan,nan,-61.0,-66.0,nan,-43.0,-49.0,-84.0,nan,nan,nan,nan,nan
-71.0,nan,-55.0,-73.0,nan,-33.0,nan,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,-66.0,nan,-43.0,-49.0,-84.0,nan,nan,nan,nan,nan
-70.0,-57.0,-55.0,-73.0,nan,-32.0,nan,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-65.0,nan,-47.0,-47.0,-81.0,nan,nan,-89.0,nan,nan
-70.0,-57.0,-55.0,-73.0,nan,-32.0,nan,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-65.0,nan,-47.0,-47.0,-81.0,nan,nan,-89.0,nan,nan
-70.0,-57.0,-55.0,nan,nan,-32.0,nan,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,-65.0,nan,-47.0,-47.0,-81.0,nan,nan,-89.0,nan,nan
-70.0,-53.0,-55.0,nan,-91.0,-31.0,nan,-50.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-64.0,-65.0,nan,-47.0,-47.0,-81.0,nan,nan,-89.0,nan,nan
-70.0,-53.0,-55.0,nan,-91.0,-31.0,nan,-50.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-64.0,-65.0,nan,-47.0,-47.0,-81.0,nan,nan,-89.0,nan,nan
nan,-53.0,-55.0,nan,-91.0,-31.0,nan,-50.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-64.0,-65.0,nan,-47.0,-47.0,-81.0,nan,nan,nan,nan,nan
nan,-50.0,-56.0,nan,-91.0,-31.0,-60.0,-50.0,-81.0,nan,nan,nan,-58.0,nan,nan,nan,-64.0,-67.0,-87.0,-51.0,-50.0,-81.0,nan,nan,nan,nan,nan
nan,-50.0,-56.0,nan,-91.0,-31.0,-60.0,-50.0,-81.0,nan,nan,nan,-58.0,nan,nan,nan,-64.0,-67.0,-87.0,-51.0,-50.0,-81.0,nan,nan,nan,nan,nan
nan,-50.0,-56.0,nan,nan,-31.0,-60.0,-50.0,-81.0,nan,nan,nan,-58.0,nan,nan,nan,nan,-67.0,-87.0,-51.0,-50.0,nan,nan,nan,nan,nan,nan
-68.0,-51.0,-56.0,nan,nan,-33.0,-56.0,-50.0,-82.0,nan,nan,nan,-58.0,nan,nan,nan,-66.0,-65.0,-87.0,-50.0,-50.0,-80.0,nan,nan,nan,nan,nan
-68.0,-51.0,-56.0,nan,nan,-33.0,-56.0,-50.0,-82.0,nan,nan,nan,-58.0,nan,nan,nan,-66.0,-65.0,-87.0,-50.0,-50.0,-80.0,nan,nan,nan,nan,nan
-68.0,-51.0,-56.0,nan,nan,-33.0,-56.0,-50.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-66.0,-65.0,nan,-50.0,-50.0,-80.0,nan,nan,nan,nan,nan
-70.0,-51.0,-54.0,-70.0,nan,-33.0,-60.0,-50.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-66.0,-65.0,-88.0,-49.0,-54.0,-80.0,nan,nan,nan,nan,nan
-70.0,-51.0,-54.0,-70.0,nan,-33.0,-60.0,-50.0,-82.0,nan,nan,nan,nan,nan,nan,nan,-66.0,-65.0,-88.0,-49.0,-54.0,-80.0,nan,nan,nan,nan,nan
-70.0,nan,-54.0,-70.0,nan,-33.0,-60.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-88.0,-49.0,-54.0,nan,nan,nan,nan,nan,nan
-70.0,-64.0,-55.0,-70.0,nan,-28.0,-60.0,-50.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-56.0,nan,-88.0,-47.0,-60.0,-73.0,nan,nan,nan,nan,nan
-70.0,-64.0,-55.0,-70.0,nan,-28.0,-60.0,-50.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-56.0,nan,-88.0,-47.0,-60.0,-73.0,nan,nan,nan,nan,nan
nan,-64.0,-55.0,nan,nan,-28.0,nan,-50.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-56.0,nan,nan,-47.0,-60.0,-73.0,nan,nan,nan,nan,nan
nan,-66.0,-52.0,nan,-89.0,-27.0,nan,-47.0,-85.0,nan,nan,-90.0,-55.0,nan,nan,nan,-56.0,nan,nan,-47.0,-56.0,-77.0,nan,nan,nan,nan,nan
nan,-66.0,-52.0,nan,nan,-27.0,nan,-47.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-56.0,nan,nan,-47.0,-56.0,-77.0,nan,nan,nan,nan,nan
nan,-66.0,-52.0,nan,-89.0,-27.0,nan,-47.0,-85.0,nan,nan,-90.0,-55.0,nan,nan,nan,-56.0,nan,nan,-47.0,-56.0,-77.0,nan,nan,nan,nan,nan
-79.0,-59.0,-52.0,nan,-89.0,-26.0,nan,-46.0,-85.0,nan,nan,-90.0,-55.0,nan,nan,nan,-56.0,nan,nan,-47.0,-57.0,-80.0,nan,nan,nan,nan,-83.0
nan,-59.0,-52.0,nan,-89.0,-26.0,nan,-46.0,-85.0,nan,nan,nan,-55.0,nan,nan,nan,-56.0,nan,nan,-47.0,-57.0,-80.0,nan,nan,nan,nan,nan
-79.0,-59.0,-52.0,nan,nan,-26.0,nan,-46.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-56.0,nan,nan,-47.0,-57.0,-80.0,nan,nan,nan,nan,-83.0
-79.0,-63.0,-54.0,nan,nan,-27.0,-63.0,-46.0,-84.0,nan,nan,-86.0,-55.0,nan,nan,nan,-56.0,-76.0,nan,-47.0,-51.0,-82.0,-81.0,nan,nan,nan,-83.0
-79.0,-63.0,-54.0,nan,nan,-27.0,-63.0,-46.0,nan,nan,nan,-86.0,-55.0,nan,nan,nan,-56.0,-76.0,nan,-47.0,-51.0,-82.0,-81.0,nan,nan,nan,-83.0
nan,-63.0,-54.0,nan,nan,-27.0,-63.0,-46.0,-84.0,nan,nan,-86.0,-55.0,nan,nan,nan,-56.0,-76.0,nan,-47.0,-51.0,-82.0,-81.0,nan,nan,nan,nan
nan,-65.0,-54.0,nan,nan,-26.0,-63.0,-44.0,-84.0,nan,nan,-86.0,-56.0,nan,nan,nan,-56.0,-76.0,-91.0,-49.0,-51.0,-80.0,-80.0,nan,nan,nan,nan
nan,-65.0,-54.0,nan,nan,-26.0,nan,-44.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-56.0,nan,-91.0,-49.0,-51.0,-80.0,-80.0,nan,nan,nan,nan
nan,-65.0,-54.0,nan,nan,-26.0,nan,-44.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-56.0,nan,-91.0,-49.0,-51.0,-80.0,-80.0,nan,nan,nan,nan
nan,-61.0,-54.0,nan,nan,-26.0,nan,-44.0,nan,nan,nan,-86.0,-56.0,nan,nan,nan,-55.0,nan,-91.0,-49.0,-51.0,-80.0,-80.0,nan,nan,nan,nan
nan,-61.0,-54.0,nan,nan,-26.0,nan,-44.0,nan,nan,nan,-86.0,-56.0,nan,nan,nan,-55.0,nan,-91.0,-49.0,-51.0,-80.0,-80.0,nan,nan,nan,nan
nan,-61.0,-54.0,nan,nan,-26.0,nan,-44.0,nan,nan,nan,-86.0,-56.0,nan,nan,nan,-55.0,nan,nan,-49.0,-51.0,-80.0,nan,nan,nan,nan,nan
nan,-61.0,-54.0,nan,nan,-27.0,nan,-44.0,nan,nan,nan,-88.0,-56.0,nan,nan,nan,-56.0,nan,-90.0,-51.0,-50.0,-82.0,nan,nan,nan,nan,nan
nan,-61.0,-54.0,nan,nan,-27.0,nan,-44.0,nan,nan,nan,-88.0,-56.0,nan,nan,nan,-56.0,nan,-90.0,-51.0,-50.0,-82.0,nan,nan,nan,nan,nan
nan,nan,-54.0,nan,nan,-27.0,nan,-44.0,nan,nan,nan,-88.0,nan,nan,nan,nan,-56.0,nan,-90.0,-51.0,-50.0,-82.0,nan,nan,nan,nan,nan
nan,-59.0,-52.0,nan,nan,-26.0,nan,-44.0,nan,nan,nan,-88.0,-58.0,nan,nan,nan,-56.0,-72.0,-90.0,-52.0,-54.0,-81.0,nan,nan,nan,nan,nan
nan,-59.0,-52.0,nan,nan,-26.0,nan,-44.0,nan,nan,nan,-88.0,-58.0,nan,nan,nan,-56.0,-72.0,-90.0,-52.0,-54.0,-81.0,nan,nan,nan,nan,nan
nan,-59.0,-52.0,nan,nan,-26.0,nan,-44.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-56.0,-72.0,nan,-52.0,-54.0,-81.0,nan,nan,nan,nan,nan
nan,-55.0,-56.0,nan,-88.0,-26.0,-61.0,-44.0,-86.0,nan,nan,nan,-60.0,nan,nan,nan,-56.0,-64.0,nan,-52.0,-53.0,-80.0,-84.0,nan,nan,nan,nan
nan,-55.0,-56.0,nan,-88.0,-26.0,-61.0,-44.0,-86.0,nan,nan,nan,-60.0,nan,nan,nan,nan,-64.0,nan,-52.0,-53.0,-80.0,-84.0,nan,nan,nan,nan
nan,-55.0,-56.0,nan,-88.0,-26.0,-61.0,-44.0,-86.0,nan,nan,nan,-60.0,nan,nan,nan,nan,-64.0,nan,-52.0,-53.0,-80.0,-84.0,nan,nan,nan,nan
nan,-55.0,-56.0,nan,-88.0,-26.0,-61.0,-44.0,-86.0,nan,nan,nan,-60.0,nan,nan,nan,nan,-66.0,nan,-51.0,-54.0,-80.0,-84.0,nan,nan,nan,nan
nan,-55.0,-56.0,nan,-88.0,-26.0,-61.0,-44.0,-86.0,nan,nan,nan,-60.0,nan,nan,nan,nan,-66.0,nan,-51.0,-54.0,-80.0,-84.0,nan,nan,nan,nan
nan,nan,-56.0,nan,nan,-26.0,nan,-44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-51.0,-54.0,-80.0,nan,nan,nan,nan,nan
nan,-56.0,-53.0,nan,nan,-26.0,-64.0,-46.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-59.0,-69.0,nan,-50.0,-55.0,-80.0,nan,nan,nan,nan,nan
nan,-56.0,-53.0,nan,nan,-26.0,-64.0,-46.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-59.0,-69.0,nan,-50.0,-55.0,-80.0,nan,nan,nan,nan,nan
nan,-56.0,-53.0,nan,nan,-26.0,-64.0,-46.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-59.0,-69.0,nan,-50.0,-55.0,nan,nan,nan,nan,nan,nan
