nan,nan,nan,nan,nan,-48.0,nan,-55.0,nan,nan,nan,-71.0,-53.0,nan,nan,nan,-60.0,nan,nan,-52.0,-64.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-55.0,nan,nan,nan,-71.0,-53.0,nan,nan,nan,nan,nan,nan,-52.0,-64.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-55.0,nan,nan,nan,-75.0,-55.0,nan,nan,nan,-51.0,nan,nan,-48.0,-63.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-55.0,nan,nan,nan,-75.0,-55.0,nan,nan,nan,-51.0,nan,nan,-48.0,-63.0,-77.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-55.0,nan,nan,nan,-75.0,-55.0,nan,nan,nan,-51.0,nan,nan,-48.0,-63.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-46.0,nan,-55.0,nan,nan,nan,-75.0,-55.0,nan,nan,nan,-47.0,nan,nan,-53.0,-69.0,-77.0,-77.0,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-46.0,nan,-55.0,nan,nan,nan,-75.0,-55.0,nan,nan,nan,-47.0,nan,nan,-53.0,-69.0,-77.0,-77.0,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-46.0,nan,-55.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-47.0,nan,nan,-53.0,-69.0,-77.0,-77.0,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-49.0,nan,-58.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-47.0,nan,nan,-58.0,-65.0,-77.0,-77.0,nan,nan,nan,nan
nan,nan,-75.0,nan,nan,-49.0,nan,-58.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-47.0,nan,nan,-58.0,-65.0,-77.0,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-58.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-47.0,nan,nan,-58.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-57.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-47.0,-75.0,nan,-58.0,-63.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-57.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-47.0,-75.0,nan,-58.0,-63.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-57.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-47.0,-75.0,nan,-58.0,-63.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-57.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-47.0,-75.0,nan,-63.0,-64.0,-79.0,nan,nan,nan,nan,-81.0
nan,nan,nan,nan,nan,-48.0,nan,-57.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-47.0,-75.0,nan,-63.0,-64.0,-79.0,nan,nan,nan,nan,-81.0
nan,nan,nan,nan,nan,-48.0,nan,nan,nan,nan,nan,nan,-56.0,nan,nan,nan,nan,nan,nan,-63.0,-64.0,nan,nan,nan,nan,nan,-81.0
nan,nan,nan,nan,nan,-49.0,nan,-58.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-48.0,nan,nan,-67.0,-61.0,-84.0,nan,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-49.0,nan,-58.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-48.0,nan,nan,-67.0,-61.0,-84.0,nan,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-49.0,nan,-58.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-48.0,nan,nan,-67.0,-61.0,-84.0,nan,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-46.0,nan,-56.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-48.0,nan,nan,-63.0,-60.0,-84.0,nan,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-46.0,nan,-56.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-48.0,nan,nan,-63.0,-60.0,-84.0,nan,nan,nan,nan,-79.0
nan,nan,nan,nan,nan,-46.0,nan,-56.0,nan,nan,nan,nan,-53.0,nan,nan,nan,nan,nan,nan,-63.0,-60.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-54.0,nan,nan,nan,nan,-53.0,nan,nan,nan,nan,nan,nan,-63.0,-62.0,-86.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-54.0,nan,nan,nan,nan,-53.0,nan,nan,nan,nan,nan,nan,-63.0,-62.0,-86.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-54.0,nan,nan,nan,nan,-53.0,nan,nan,nan,nan,nan,nan,-63.0,-62.0,-86.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-54.0,nan,nan,nan,-84.0,-53.0,nan,nan,nan,-49.0,nan,nan,-60.0,-62.0,-86.0,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-46.0,nan,-54.0,nan,nan,nan,-84.0,-53.0,nan,nan,nan,-49.0,nan,nan,-60.0,-62.0,-86.0,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-46.0,nan,-54.0,nan,nan,nan,-84.0,-53.0,nan,nan,nan,-49.0,nan,nan,-60.0,-62.0,nan,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-50.0,nan,-61.0,nan,nan,nan,-77.0,-62.0,nan,nan,nan,-49.0,nan,nan,-63.0,-58.0,nan,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-50.0,nan,-61.0,nan,nan,nan,-77.0,-62.0,nan,nan,nan,-49.0,nan,nan,-63.0,-58.0,nan,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-50.0,nan,-61.0,nan,nan,nan,-77.0,-62.0,nan,nan,nan,nan,nan,nan,-63.0,-58.0,nan,nan,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-50.0,nan,-65.0,nan,nan,nan,-77.0,-60.0,nan,nan,nan,-49.0,nan,nan,-67.0,-62.0,-77.0,-73.0,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-50.0,nan,-65.0,nan,nan,nan,-77.0,-60.0,nan,nan,nan,-49.0,nan,nan,-67.0,-62.0,-77.0,-73.0,nan,nan,nan,-83.0
nan,nan,nan,nan,nan,-50.0,nan,-65.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-49.0,nan,nan,-67.0,-62.0,-77.0,-73.0,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-54.0,nan,-57.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-49.0,nan,nan,-58.0,-59.0,-78.0,-77.0,nan,nan,nan,-76.0
nan,nan,-72.0,nan,nan,-54.0,nan,-57.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-49.0,nan,nan,-58.0,-59.0,-78.0,-77.0,nan,nan,nan,-76.0
