-75.0,-57.0,nan,-64.0,-81.0,nan,nan,nan,-85.0,nan,nan,-77.0,nan,-65.0,-75.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0
-79.0,-57.0,-79.0,-64.0,-81.0,nan,nan,nan,-85.0,nan,nan,-76.0,nan,-60.0,-75.0,-85.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,-87.0
-79.0,-57.0,-79.0,-64.0,-81.0,nan,nan,nan,-85.0,nan,nan,-76.0,nan,-60.0,-75.0,-85.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,-87.0
-79.0,nan,-79.0,-64.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,-60.0,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan
-79.0,nan,-79.0,-64.0,nan,nan,nan,nan,-86.0,nan,-70.0,-76.0,nan,-64.0,nan,-86.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan
-79.0,nan,-79.0,-64.0,nan,nan,nan,nan,-86.0,nan,-70.0,-76.0,nan,-64.0,nan,-86.0,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan
nan,nan,nan,-64.0,nan,nan,nan,nan,-86.0,nan,-70.0,-76.0,nan,-64.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-50.0,nan,-68.0,-83.0,-79.0,nan,nan,-86.0,nan,-70.0,-76.0,-81.0,-64.0,-80.0,-81.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-66.0,-50.0,nan,-68.0,-83.0,-79.0,nan,nan,-86.0,nan,-70.0,-76.0,-81.0,-64.0,-80.0,-81.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-66.0,-50.0,nan,-68.0,-83.0,-79.0,nan,nan,nan,nan,nan,nan,-81.0,nan,-80.0,-81.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-75.0,-48.0,nan,-64.0,-84.0,-80.0,nan,nan,nan,nan,nan,nan,-81.0,nan,-83.0,-77.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-75.0,-48.0,nan,-64.0,-84.0,-80.0,nan,nan,nan,nan,nan,nan,-81.0,nan,-83.0,-77.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-75.0,-48.0,nan,-64.0,-84.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-48.0,-77.0,-68.0,-84.0,-80.0,nan,nan,nan,nan,-67.0,-76.0,nan,-67.0,-82.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-48.0,-77.0,-68.0,-84.0,-80.0,nan,nan,nan,nan,-67.0,-76.0,nan,-67.0,-82.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,nan,-77.0,-68.0,nan,nan,nan,nan,nan,nan,-67.0,-76.0,nan,-67.0,-82.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-75.0,-50.0,-77.0,-68.0,-80.0,-80.0,-82.0,nan,nan,nan,-67.0,-75.0,nan,-66.0,-82.0,-79.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-75.0,-50.0,-77.0,-68.0,-80.0,-80.0,-82.0,nan,nan,nan,-67.0,-75.0,nan,-66.0,-82.0,-79.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-75.0,-50.0,nan,-68.0,-80.0,-80.0,-82.0,nan,nan,nan,nan,-75.0,nan,-66.0,nan,-79.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-75.0,-54.0,nan,-68.0,-80.0,-80.0,-82.0,nan,-84.0,nan,-64.0,-75.0,nan,-62.0,nan,-79.0,nan,-75.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-75.0,-54.0,nan,-68.0,-80.0,-80.0,-82.0,nan,-84.0,nan,-64.0,-75.0,nan,-62.0,nan,-79.0,nan,-75.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-75.0,-54.0,nan,nan,-80.0,nan,nan,nan,-84.0,nan,-64.0,-75.0,nan,-62.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-71.0,-54.0,-78.0,-65.0,-80.0,nan,nan,nan,-81.0,nan,-64.0,-75.0,nan,-62.0,-76.0,-82.0,-72.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan
-71.0,-54.0,-78.0,-65.0,-80.0,nan,nan,nan,-81.0,nan,-64.0,-75.0,nan,nan,-76.0,-82.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-54.0,-78.0,-65.0,-80.0,nan,nan,nan,-81.0,nan,-64.0,-75.0,nan,nan,-76.0,-82.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-54.0,-78.0,-65.0,-80.0,-81.0,nan,nan,-82.0,nan,-64.0,-75.0,nan,-64.0,-76.0,-81.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-54.0,-78.0,-65.0,-80.0,-81.0,nan,nan,-82.0,nan,-64.0,-75.0,nan,-64.0,-76.0,-81.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-54.0,nan,nan,-80.0,-81.0,nan,nan,-82.0,nan,nan,-75.0,nan,-64.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-54.0,nan,-71.0,-80.0,-81.0,nan,nan,-82.0,nan,nan,-73.0,nan,-64.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-54.0,nan,-71.0,-80.0,-81.0,nan,nan,-82.0,nan,nan,-73.0,nan,-64.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,nan,nan,-71.0,nan,-82.0,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,nan,nan,-71.0,nan,-82.0,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,nan,nan,-71.0,nan,-82.0,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-82.0,nan,nan,-86.0,nan,nan,-69.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-82.0,nan,nan,-86.0,nan,nan,-69.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,nan,-75.0,-71.0,nan,-82.0,nan,nan,-82.0,nan,nan,nan,-80.0,-63.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,nan,-75.0,-71.0,nan,-82.0,nan,nan,-82.0,nan,nan,nan,-80.0,-63.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,nan,-75.0,-71.0,nan,-82.0,nan,nan,-82.0,nan,nan,nan,-80.0,-63.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-60.0,-75.0,-70.0,nan,-79.0,nan,nan,-82.0,nan,nan,-71.0,-80.0,-63.0,nan,-79.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-60.0,-75.0,-70.0,nan,-79.0,nan,nan,-82.0,nan,nan,-71.0,-80.0,-63.0,nan,-79.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,nan,-70.0,nan,-79.0,nan,nan,-82.0,nan,nan,-71.0,nan,-63.0,nan,-79.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-56.0,nan,-68.0,-85.0,-79.0,nan,nan,-82.0,nan,nan,-70.0,nan,-57.0,nan,-77.0,-77.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-56.0,nan,-68.0,-85.0,-79.0,nan,nan,-82.0,nan,nan,-70.0,nan,-57.0,nan,-77.0,-77.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-56.0,nan,-68.0,-85.0,-79.0,nan,nan,nan,nan,nan,-70.0,nan,-57.0,nan,-77.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,nan,-65.0,-85.0,-78.0,nan,nan,-85.0,nan,-67.0,-72.0,nan,-57.0,nan,-77.0,nan,-71.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-83.0
nan,-60.0,nan,-65.0,-85.0,-78.0,nan,nan,-85.0,nan,-67.0,-72.0,nan,-57.0,nan,-77.0,nan,-71.0,-87.0,nan,nan,nan,nan,nan,nan,nan,-83.0
nan,-60.0,nan,-65.0,nan,-78.0,nan,nan,-85.0,nan,-67.0,-72.0,nan,nan,nan,-77.0,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,-83.0
nan,-60.0,-80.0,-65.0,-81.0,-78.0,nan,nan,-86.0,nan,-67.0,-73.0,nan,nan,nan,-77.0,nan,nan,-87.0,nan,nan,nan,-82.0,nan,nan,nan,-83.0
nan,-60.0,-80.0,-65.0,-81.0,-78.0,nan,nan,-86.0,nan,-67.0,-73.0,nan,nan,nan,-77.0,nan,nan,-87.0,nan,nan,nan,-82.0,nan,nan,nan,-83.0
nan,nan,-80.0,nan,-81.0,nan,nan,nan,-86.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-75.0,-58.0,-80.0,nan,-81.0,nan,nan,nan,-86.0,nan,nan,-77.0,nan,-63.0,-82.0,-80.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-75.0,-58.0,-80.0,nan,-81.0,nan,nan,nan,-86.0,nan,nan,-77.0,nan,-63.0,-82.0,-80.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan
-75.0,-58.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-77.0,nan,-63.0,-82.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-75.0,-55.0,nan,nan,-81.0,nan,nan,nan,-88.0,nan,-62.0,-73.0,nan,-62.0,-82.0,-79.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-75.0,-55.0,nan,nan,-81.0,nan,nan,nan,-88.0,nan,-62.0,-73.0,nan,-62.0,-82.0,-79.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
nan,-55.0,nan,nan,nan,nan,nan,nan,-88.0,nan,-62.0,-73.0,nan,-62.0,-82.0,-79.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-71.0,-58.0,nan,-72.0,-81.0,-80.0,nan,nan,-88.0,nan,-62.0,-74.0,nan,-62.0,-82.0,-82.0,nan,nan,nan,nan,nan,-85.0,-81.0,nan,nan,nan,nan
-71.0,-58.0,nan,-72.0,-81.0,-80.0,nan,nan,-88.0,nan,-62.0,-74.0,nan,-62.0,-82.0,-82.0,nan,nan,nan,nan,nan,-85.0,-81.0,nan,nan,nan,nan
-71.0,-58.0,nan,-72.0,-81.0,-80.0,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,-85.0,-81.0,nan,nan,nan,nan
