-64.0,-34.0,-59.0,-67.0,nan,-56.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-82.0,nan,-74.0,nan,nan,nan,nan,nan,nan
-64.0,-34.0,-59.0,-67.0,nan,-56.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-82.0,nan,-74.0,nan,nan,nan,nan,nan,nan
-64.0,-34.0,-59.0,-67.0,nan,-56.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-82.0,nan,-74.0,nan,nan,nan,nan,nan,nan
-61.0,-37.0,-60.0,-60.0,-68.0,-56.0,-64.0,-68.0,-69.0,nan,nan,nan,nan,-75.0,nan,nan,nan,-75.0,-79.0,-79.0,-81.0,nan,nan,nan,nan,nan,nan
-61.0,-37.0,-60.0,-60.0,-68.0,-56.0,-64.0,-68.0,-69.0,nan,nan,nan,nan,-75.0,nan,nan,nan,-75.0,-79.0,-79.0,-81.0,nan,nan,nan,nan,nan,nan
-61.0,-37.0,-60.0,-60.0,-68.0,-56.0,-64.0,-68.0,-69.0,nan,nan,nan,nan,-75.0,nan,nan,nan,-75.0,-79.0,-79.0,-81.0,nan,nan,nan,nan,nan,nan
-60.0,-43.0,-62.0,-56.0,-66.0,-54.0,-67.0,-68.0,-67.0,-84.0,-87.0,nan,nan,-75.0,nan,nan,nan,-77.0,-81.0,-79.0,-73.0,nan,nan,nan,nan,nan,nan
-60.0,-43.0,-62.0,-56.0,-66.0,-54.0,-67.0,-68.0,-67.0,-84.0,-87.0,nan,nan,-75.0,nan,nan,nan,-77.0,-81.0,-79.0,-73.0,nan,nan,nan,nan,nan,nan
-60.0,-43.0,-62.0,-56.0,-66.0,-54.0,-67.0,nan,-67.0,-84.0,-87.0,nan,nan,nan,nan,nan,nan,-77.0,-81.0,nan,-73.0,nan,nan,nan,nan,nan,nan
-61.0,-43.0,-62.0,-60.0,-68.0,-55.0,-67.0,-72.0,-71.0,-84.0,-87.0,nan,nan,nan,nan,nan,nan,-77.0,-81.0,-83.0,-73.0,nan,nan,nan,nan,nan,nan
-61.0,-43.0,-62.0,-60.0,-68.0,-55.0,-67.0,-72.0,-71.0,-84.0,-87.0,nan,nan,nan,nan,nan,nan,-77.0,-81.0,-83.0,-73.0,nan,nan,nan,nan,nan,nan
-61.0,-43.0,-62.0,-60.0,-68.0,-55.0,nan,-72.0,-71.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-83.0,-73.0,nan,nan,nan,nan,nan,nan
-54.0,-46.0,-62.0,-60.0,-70.0,-55.0,nan,-72.0,-62.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-76.0,-81.0,-83.0,-73.0,nan,nan,nan,nan,nan,nan
-54.0,-46.0,-62.0,-60.0,-70.0,-55.0,nan,-72.0,-62.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-76.0,-81.0,-83.0,-73.0,nan,nan,nan,nan,nan,nan
-54.0,-46.0,-62.0,-60.0,-70.0,-55.0,nan,nan,-62.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-53.0,-47.0,-62.0,-61.0,-64.0,-55.0,-65.0,nan,-74.0,-85.0,nan,-90.0,nan,nan,nan,nan,nan,-73.0,-68.0,-83.0,-72.0,nan,nan,nan,nan,nan,nan
-53.0,-47.0,-62.0,-61.0,-64.0,-55.0,-65.0,nan,-74.0,-85.0,nan,-90.0,nan,nan,nan,nan,nan,-73.0,-68.0,-83.0,-72.0,nan,nan,nan,nan,nan,nan
-53.0,-47.0,nan,-61.0,-64.0,-55.0,-65.0,nan,-74.0,nan,nan,-90.0,nan,nan,nan,nan,nan,-73.0,-68.0,-83.0,-72.0,nan,nan,nan,nan,nan,nan
-54.0,-36.0,nan,-56.0,-67.0,-56.0,-65.0,nan,-76.0,nan,nan,-90.0,nan,nan,nan,nan,nan,-72.0,-68.0,-83.0,-72.0,nan,nan,nan,nan,nan,nan
-54.0,-36.0,nan,-56.0,-67.0,-56.0,-65.0,nan,-76.0,nan,nan,-90.0,nan,nan,nan,nan,nan,-72.0,-68.0,-83.0,-72.0,nan,nan,nan,nan,nan,nan
-54.0,-36.0,nan,-56.0,-67.0,-56.0,-65.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan
-62.0,-52.0,nan,-64.0,-64.0,-57.0,-61.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,-84.0,-72.0,nan,nan,nan,nan,nan,nan
-62.0,-52.0,nan,-64.0,-64.0,-57.0,-61.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,-84.0,-72.0,nan,nan,nan,nan,nan,nan
-62.0,-52.0,nan,-64.0,-64.0,-57.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan
-61.0,-41.0,nan,-50.0,-65.0,-54.0,-64.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-86.0,-84.0,nan,nan,nan,nan,nan,nan,nan
-61.0,-41.0,nan,-50.0,-65.0,-54.0,-64.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-86.0,-84.0,nan,nan,nan,nan,nan,nan,nan
