-80.0,-63.0,-57.0,nan,nan,-34.0,-62.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,nan,-47.0,-62.0,nan,nan,nan,nan,nan,-87.0
-80.0,-66.0,-59.0,nan,nan,-35.0,-60.0,-54.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-57.0,-68.0,nan,-47.0,-64.0,nan,nan,nan,nan,nan,-84.0
nan,-66.0,-59.0,nan,nan,-35.0,-60.0,-54.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-57.0,-68.0,nan,-47.0,-64.0,nan,nan,nan,nan,nan,-84.0
nan,-66.0,-59.0,nan,nan,-35.0,-60.0,-54.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-57.0,-68.0,nan,-47.0,-64.0,nan,nan,nan,nan,nan,-84.0
nan,-62.0,-59.0,nan,nan,-35.0,-61.0,-54.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-59.0,-68.0,nan,-50.0,-63.0,-82.0,nan,nan,nan,nan,-84.0
nan,-62.0,-59.0,nan,nan,-35.0,-61.0,-54.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-59.0,-68.0,nan,-50.0,-63.0,-82.0,nan,nan,nan,nan,-84.0
nan,-62.0,-59.0,nan,nan,-35.0,-61.0,-54.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-59.0,nan,nan,-50.0,-63.0,-82.0,nan,nan,nan,nan,nan
nan,-70.0,-62.0,nan,nan,-34.0,-60.0,-54.0,nan,nan,nan,-88.0,-58.0,nan,nan,nan,-58.0,-76.0,nan,-56.0,-66.0,-82.0,nan,nan,nan,nan,nan
nan,-70.0,-62.0,nan,nan,-34.0,-60.0,-54.0,nan,nan,nan,-88.0,-58.0,nan,nan,nan,-58.0,-76.0,nan,-56.0,-66.0,-82.0,nan,nan,nan,nan,nan
nan,-70.0,-62.0,nan,nan,-34.0,-60.0,-54.0,nan,nan,nan,-88.0,-58.0,nan,nan,nan,-58.0,-76.0,nan,-56.0,-66.0,nan,nan,nan,nan,nan,nan
nan,-64.0,-61.0,nan,nan,-34.0,-62.0,-53.0,nan,nan,nan,-88.0,-61.0,nan,nan,nan,-58.0,-78.0,nan,-59.0,-64.0,nan,nan,nan,nan,nan,nan
nan,-64.0,-61.0,nan,nan,-34.0,-62.0,-53.0,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,-78.0,nan,-59.0,-64.0,nan,nan,nan,nan,nan,nan
nan,-64.0,-61.0,nan,nan,-34.0,-62.0,-53.0,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,-78.0,nan,-59.0,-64.0,nan,nan,nan,nan,nan,nan
nan,-59.0,-59.0,nan,nan,-34.0,-63.0,-54.0,-85.0,nan,nan,-88.0,-53.0,nan,nan,nan,-58.0,-78.0,nan,-61.0,-54.0,nan,nan,nan,nan,nan,nan
nan,-59.0,-59.0,nan,nan,-34.0,-63.0,-54.0,-85.0,nan,nan,-88.0,-53.0,nan,nan,nan,-58.0,-78.0,nan,-61.0,-54.0,nan,nan,nan,nan,nan,nan
nan,-59.0,-59.0,nan,nan,-34.0,-63.0,-54.0,-85.0,nan,nan,-88.0,-53.0,nan,nan,nan,-58.0,nan,nan,-61.0,-54.0,nan,nan,nan,nan,nan,nan
nan,-63.0,-61.0,nan,nan,-34.0,-63.0,-54.0,-85.0,nan,nan,-88.0,-53.0,nan,nan,nan,-58.0,nan,nan,-59.0,-50.0,nan,nan,nan,nan,nan,nan
nan,-63.0,-61.0,nan,nan,-34.0,-63.0,-54.0,-85.0,nan,nan,-88.0,-53.0,nan,nan,nan,-58.0,nan,nan,-59.0,-50.0,nan,nan,nan,nan,nan,nan
nan,-63.0,-61.0,nan,nan,-34.0,nan,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,nan,-59.0,-50.0,nan,nan,nan,nan,nan,nan
nan,-59.0,-64.0,nan,nan,-34.0,nan,-53.0,-83.0,nan,nan,nan,-56.0,nan,nan,nan,-58.0,nan,nan,-48.0,-51.0,-82.0,nan,nan,-87.0,nan,nan
nan,-59.0,-64.0,nan,nan,-34.0,nan,-53.0,-83.0,nan,nan,nan,-56.0,nan,nan,nan,-58.0,nan,nan,-48.0,-51.0,-82.0,nan,nan,-87.0,nan,nan
nan,-59.0,-64.0,nan,nan,-34.0,nan,-53.0,-83.0,nan,nan,nan,-56.0,nan,nan,nan,-58.0,nan,nan,-48.0,-51.0,-82.0,nan,nan,-87.0,nan,nan
nan,-59.0,-64.0,nan,nan,-34.0,-59.0,-54.0,-84.0,nan,nan,nan,-55.0,nan,nan,nan,-58.0,nan,nan,-47.0,-51.0,-80.0,nan,nan,-87.0,nan,nan
nan,-59.0,-64.0,nan,nan,-34.0,-59.0,-54.0,-84.0,nan,nan,nan,-55.0,nan,nan,nan,-58.0,nan,nan,-47.0,-51.0,-80.0,nan,nan,-87.0,nan,nan
nan,-59.0,nan,nan,nan,-34.0,-59.0,-54.0,-84.0,nan,nan,nan,-55.0,nan,nan,nan,-58.0,nan,nan,-47.0,-51.0,-80.0,nan,nan,nan,nan,nan
-73.0,-55.0,-60.0,nan,nan,-32.0,-59.0,-51.0,-84.0,nan,nan,nan,-55.0,nan,nan,nan,-58.0,-66.0,nan,-47.0,-51.0,-81.0,nan,nan,-89.0,nan,-79.0
-73.0,-55.0,-60.0,nan,nan,-32.0,nan,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-47.0,-51.0,-81.0,nan,nan,-89.0,nan,-79.0
-73.0,-55.0,-60.0,nan,nan,-32.0,nan,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-47.0,-51.0,-81.0,nan,nan,-89.0,nan,-79.0
-73.0,-56.0,-56.0,nan,nan,-34.0,-60.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,-73.0,nan,-46.0,-63.0,-81.0,nan,nan,-89.0,nan,-83.0
-73.0,-56.0,-56.0,nan,nan,-34.0,-60.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,-73.0,nan,-46.0,-63.0,-81.0,nan,nan,-89.0,nan,-83.0
nan,-56.0,-56.0,nan,nan,-34.0,-60.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,-73.0,nan,-46.0,-63.0,-81.0,nan,nan,nan,nan,-83.0
nan,-56.0,-56.0,nan,nan,-34.0,-60.0,-48.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-57.0,-73.0,nan,-45.0,-55.0,-81.0,nan,nan,nan,nan,-84.0
nan,-56.0,-56.0,nan,nan,-34.0,-60.0,-48.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-57.0,-73.0,nan,-45.0,-55.0,nan,nan,nan,nan,nan,-84.0
nan,-56.0,-56.0,nan,nan,-34.0,-60.0,-48.0,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,nan,nan,-45.0,-55.0,-81.0,nan,nan,nan,nan,-84.0
-73.0,-56.0,-56.0,nan,nan,-34.0,-60.0,-47.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-63.0,-84.0,nan,-45.0,-57.0,-81.0,nan,nan,nan,nan,-84.0
-73.0,-56.0,-56.0,nan,nan,-34.0,-60.0,-47.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-63.0,-84.0,nan,-45.0,-57.0,-81.0,nan,nan,nan,nan,nan
-73.0,-56.0,-56.0,nan,nan,-34.0,-60.0,-47.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-63.0,-84.0,nan,-45.0,-57.0,-81.0,nan,nan,nan,nan,nan
-76.0,-56.0,-56.0,nan,nan,-35.0,-60.0,-47.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-59.0,-78.0,nan,-55.0,-59.0,-81.0,nan,nan,nan,nan,nan
-76.0,-56.0,-56.0,nan,nan,-35.0,-60.0,-47.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-59.0,-78.0,nan,-55.0,-59.0,-81.0,nan,nan,nan,nan,nan
-76.0,nan,nan,nan,nan,-35.0,nan,-47.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-59.0,-78.0,nan,-55.0,-59.0,-81.0,nan,nan,nan,nan,nan
-76.0,-61.0,nan,nan,nan,-44.0,nan,-48.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-56.0,-78.0,nan,-56.0,-57.0,-81.0,nan,nan,nan,nan,nan
-76.0,-61.0,nan,nan,nan,-44.0,nan,-48.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-56.0,-78.0,nan,-56.0,-57.0,-81.0,nan,nan,nan,nan,nan
nan,-61.0,nan,nan,nan,-44.0,nan,-48.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-56.0,nan,nan,-56.0,-57.0,nan,nan,nan,nan,nan,nan
nan,-64.0,nan,nan,nan,-43.0,-73.0,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-54.0,nan,nan,-57.0,-53.0,-82.0,nan,nan,nan,nan,nan
nan,-64.0,nan,nan,nan,-43.0,-73.0,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-54.0,nan,nan,-57.0,-53.0,-82.0,nan,nan,nan,nan,nan
nan,-64.0,nan,nan,nan,-43.0,-73.0,-48.0,nan,nan,nan,nan,-54.0,nan,nan,nan,-54.0,nan,nan,-57.0,-53.0,-82.0,nan,nan,nan,nan,nan
nan,-64.0,nan,nan,nan,-40.0,-73.0,-47.0,nan,nan,nan,-89.0,-53.0,nan,nan,nan,-55.0,-70.0,nan,-57.0,-65.0,-81.0,nan,nan,nan,nan,nan
nan,-64.0,nan,nan,nan,-40.0,-73.0,-47.0,nan,nan,nan,-89.0,-53.0,nan,nan,nan,-55.0,-70.0,nan,-57.0,-65.0,-81.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-40.0,nan,-47.0,nan,nan,nan,-89.0,-53.0,nan,nan,nan,-55.0,-70.0,nan,-57.0,-65.0,-81.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-40.0,nan,-47.0,nan,nan,nan,-89.0,-53.0,nan,nan,nan,-54.0,-70.0,nan,-53.0,-65.0,-80.0,nan,nan,nan,nan,-88.0
nan,nan,nan,nan,nan,-40.0,nan,-47.0,nan,nan,nan,-89.0,-53.0,nan,nan,nan,-54.0,-70.0,nan,-53.0,-65.0,-80.0,nan,nan,nan,nan,-88.0
nan,nan,nan,nan,nan,-40.0,nan,-47.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-54.0,nan,nan,-53.0,-65.0,-80.0,nan,nan,nan,nan,-88.0
nan,nan,nan,nan,nan,-40.0,nan,-48.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-54.0,-78.0,nan,-51.0,-62.0,-80.0,nan,nan,nan,nan,-88.0
nan,nan,nan,nan,nan,-40.0,nan,-48.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-54.0,-78.0,nan,-51.0,-62.0,-80.0,nan,nan,nan,nan,-88.0
nan,nan,nan,nan,nan,-40.0,nan,-48.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-54.0,-78.0,nan,-51.0,-62.0,nan,nan,nan,nan,nan,nan
nan,-66.0,nan,nan,nan,-39.0,nan,-48.0,nan,nan,nan,-87.0,-53.0,nan,nan,nan,-56.0,-78.0,-87.0,-52.0,-62.0,nan,nan,nan,nan,nan,nan
nan,-66.0,nan,nan,nan,-39.0,nan,-48.0,nan,nan,nan,-87.0,-53.0,nan,nan,nan,-56.0,-78.0,-87.0,-52.0,-62.0,nan,nan,nan,nan,nan,nan
nan,-66.0,nan,nan,nan,-39.0,nan,-48.0,nan,nan,nan,-87.0,-53.0,nan,nan,nan,-56.0,nan,-87.0,-52.0,-62.0,nan,nan,nan,nan,nan,nan
nan,-74.0,nan,nan,nan,-39.0,nan,-50.0,nan,nan,nan,-87.0,-53.0,nan,nan,nan,-56.0,nan,-87.0,-56.0,-62.0,nan,nan,nan,nan,nan,nan
nan,-74.0,nan,nan,nan,-39.0,nan,-50.0,nan,nan,nan,-87.0,-53.0,nan,nan,nan,-56.0,nan,-87.0,-56.0,-62.0,nan,nan,nan,nan,nan,nan
nan,-74.0,nan,nan,nan,-39.0,nan,-50.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-56.0,nan,nan,-56.0,-62.0,nan,nan,nan,nan,nan,nan
nan,-61.0,nan,nan,nan,-41.0,nan,-49.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-54.0,nan,nan,-53.0,-54.0,nan,nan,nan,nan,nan,nan
nan,-61.0,nan,nan,nan,-41.0,nan,-49.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-54.0,nan,nan,-53.0,-54.0,nan,nan,nan,nan,nan,nan
nan,-61.0,nan,nan,nan,-41.0,nan,-49.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-54.0,nan,nan,-53.0,-54.0,nan,nan,nan,nan,nan,nan
