-69.0,-46.0,-54.0,-55.0,-76.0,-43.0,-50.0,-63.0,-66.0,-87.0,-89.0,-86.0,nan,-79.0,nan,nan,nan,-69.0,-83.0,-78.0,-77.0,nan,nan,-80.0,nan,nan,nan
-69.0,-46.0,-54.0,-55.0,-76.0,-43.0,-50.0,-63.0,-66.0,-87.0,-89.0,-86.0,nan,-79.0,nan,nan,nan,-69.0,-83.0,-78.0,-77.0,nan,nan,-80.0,nan,nan,nan
-69.0,-46.0,-54.0,-55.0,-76.0,-43.0,-50.0,-63.0,nan,-87.0,-89.0,nan,nan,-79.0,nan,nan,nan,-69.0,nan,-78.0,-77.0,nan,nan,-80.0,nan,nan,nan
-68.0,-46.0,-54.0,-55.0,-76.0,-42.0,-50.0,-64.0,-72.0,-87.0,-89.0,nan,nan,-79.0,nan,nan,nan,-69.0,nan,-76.0,-77.0,nan,nan,-80.0,nan,nan,nan
-68.0,-46.0,-54.0,-55.0,-76.0,-42.0,-50.0,-64.0,-72.0,-87.0,-89.0,nan,nan,-79.0,nan,nan,nan,-69.0,nan,-76.0,-77.0,nan,nan,-80.0,nan,nan,nan
-68.0,-46.0,-54.0,-55.0,-76.0,-42.0,-50.0,-64.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan
-67.0,-46.0,-53.0,-55.0,-72.0,-43.0,-56.0,-64.0,-67.0,nan,-75.0,nan,nan,nan,nan,nan,nan,-71.0,nan,-76.0,-74.0,nan,nan,-77.0,nan,nan,nan
-67.0,-46.0,-53.0,-55.0,-72.0,-43.0,-56.0,-64.0,-67.0,nan,-75.0,nan,nan,nan,nan,nan,nan,-71.0,nan,-76.0,-74.0,nan,nan,-77.0,nan,nan,nan
-67.0,-46.0,-53.0,-55.0,-72.0,-43.0,-56.0,nan,-67.0,nan,-75.0,nan,nan,nan,nan,nan,nan,-71.0,nan,-76.0,-74.0,nan,nan,-77.0,nan,nan,nan
-67.0,-52.0,-54.0,-55.0,-73.0,-42.0,-56.0,-65.0,-66.0,nan,-75.0,nan,nan,-77.0,nan,nan,nan,-68.0,nan,-72.0,-74.0,nan,nan,-77.0,nan,nan,nan
-67.0,-52.0,-54.0,-55.0,-73.0,-42.0,-56.0,-65.0,-66.0,nan,-75.0,nan,nan,-77.0,nan,nan,nan,-68.0,nan,-72.0,-74.0,nan,nan,-77.0,nan,nan,nan
-67.0,-52.0,-54.0,-55.0,-73.0,-42.0,-56.0,-65.0,-66.0,nan,-75.0,nan,nan,-77.0,nan,nan,nan,-68.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan
-66.0,-56.0,-56.0,-54.0,-73.0,-54.0,-53.0,-66.0,-66.0,nan,-76.0,nan,nan,-80.0,nan,nan,nan,-68.0,nan,-72.0,nan,nan,nan,-80.0,nan,nan,nan
-66.0,-56.0,-56.0,-54.0,-73.0,-54.0,-53.0,-66.0,-66.0,nan,-76.0,nan,nan,-80.0,nan,nan,nan,-68.0,nan,-72.0,nan,nan,nan,-80.0,nan,nan,nan
-66.0,-56.0,-56.0,-54.0,-73.0,-54.0,-53.0,-66.0,-66.0,nan,-76.0,nan,nan,-80.0,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,-80.0,nan,nan,nan
-66.0,-54.0,-55.0,-55.0,-73.0,-46.0,-53.0,-66.0,-66.0,nan,-75.0,nan,nan,-80.0,nan,nan,nan,-63.0,-80.0,-79.0,-76.0,nan,nan,-80.0,nan,nan,nan
-66.0,-54.0,-55.0,-55.0,-73.0,-46.0,-53.0,-66.0,-66.0,nan,-75.0,nan,nan,-80.0,nan,nan,nan,-63.0,-80.0,-79.0,-76.0,nan,nan,-80.0,nan,nan,nan
-66.0,-54.0,-55.0,-55.0,nan,-46.0,-53.0,nan,-66.0,nan,-75.0,nan,nan,nan,nan,nan,nan,-63.0,-80.0,-79.0,-76.0,nan,nan,nan,nan,nan,nan
-68.0,-54.0,-58.0,-55.0,-78.0,-45.0,-56.0,-65.0,-67.0,nan,-76.0,-86.0,nan,nan,nan,nan,nan,-68.0,-76.0,-69.0,-76.0,nan,nan,-79.0,nan,nan,-89.0
-68.0,-54.0,-58.0,-55.0,-78.0,-45.0,-56.0,-65.0,-67.0,nan,-76.0,-86.0,nan,nan,nan,nan,nan,-68.0,-76.0,-69.0,-76.0,nan,nan,-79.0,nan,nan,-89.0
-68.0,-54.0,-58.0,-55.0,-78.0,-45.0,-56.0,-65.0,-67.0,nan,-76.0,-86.0,nan,nan,nan,nan,nan,-68.0,-76.0,-69.0,-76.0,nan,nan,-79.0,nan,nan,-89.0
-62.0,-50.0,-56.0,-59.0,-73.0,-43.0,-56.0,-65.0,-67.0,nan,-76.0,-83.0,nan,nan,nan,nan,nan,-68.0,-76.0,-76.0,-83.0,nan,nan,-79.0,nan,nan,-89.0
-62.0,-50.0,-56.0,-59.0,-73.0,-43.0,-56.0,-65.0,-67.0,nan,-76.0,-83.0,nan,nan,nan,nan,nan,-68.0,-76.0,-76.0,-83.0,nan,nan,-79.0,nan,nan,-89.0
-62.0,-50.0,-56.0,-59.0,-73.0,-43.0,-56.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-68.0,nan,-76.0,-83.0,nan,nan,-79.0,nan,nan,nan
-70.0,-52.0,-48.0,-64.0,-69.0,-44.0,-51.0,-57.0,-74.0,-87.0,nan,-81.0,nan,-83.0,nan,nan,nan,-68.0,-74.0,-76.0,-75.0,nan,nan,-79.0,nan,nan,nan
-70.0,-52.0,-48.0,-64.0,-69.0,-44.0,-51.0,-57.0,-74.0,-87.0,nan,-81.0,nan,-83.0,nan,nan,nan,-68.0,-74.0,-76.0,-75.0,nan,nan,-79.0,nan,nan,nan
-70.0,-52.0,-48.0,-64.0,-69.0,-44.0,-51.0,-57.0,-74.0,-87.0,nan,-81.0,nan,-83.0,nan,nan,nan,nan,-74.0,-76.0,-75.0,nan,nan,nan,nan,nan,nan
-70.0,-53.0,-47.0,-66.0,-69.0,-44.0,-49.0,-58.0,-74.0,-87.0,-76.0,-85.0,nan,-83.0,-67.0,nan,nan,-69.0,-74.0,-76.0,-69.0,nan,nan,nan,nan,nan,nan
-70.0,-53.0,-47.0,-66.0,-69.0,-44.0,-49.0,-58.0,-74.0,-87.0,-76.0,-85.0,nan,-83.0,-67.0,nan,nan,-69.0,-74.0,-76.0,-69.0,nan,nan,nan,nan,nan,nan
-70.0,-53.0,-47.0,-66.0,nan,-44.0,-49.0,-58.0,nan,nan,-76.0,-85.0,nan,nan,-67.0,nan,nan,-69.0,nan,-76.0,-69.0,nan,nan,nan,nan,nan,nan
-67.0,-53.0,-46.0,-62.0,nan,-54.0,-54.0,-58.0,nan,nan,-76.0,-85.0,nan,nan,-67.0,nan,nan,-68.0,nan,-76.0,-65.0,nan,nan,-77.0,nan,nan,nan
-67.0,-53.0,-46.0,-62.0,nan,-54.0,-54.0,-58.0,nan,nan,-76.0,-85.0,nan,nan,-67.0,nan,nan,-68.0,nan,-76.0,-65.0,nan,nan,-77.0,nan,nan,nan
