nan,nan,nan,nan,nan,-46.0,nan,-59.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-56.0,nan,nan,-67.0,-56.0,-67.0,nan,nan,nan,nan,-84.0
nan,nan,nan,nan,nan,-46.0,nan,-59.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-56.0,nan,nan,-67.0,-56.0,-67.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-59.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-56.0,nan,nan,-67.0,-55.0,-66.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-59.0,nan,nan,nan,nan,-51.0,nan,nan,nan,-56.0,nan,nan,-67.0,-55.0,-66.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-59.0,nan,nan,nan,nan,-51.0,nan,nan,nan,nan,nan,nan,-67.0,-55.0,-66.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-46.0,nan,-58.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-52.0,nan,nan,-67.0,-60.0,-72.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-46.0,nan,-58.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-52.0,nan,nan,-67.0,-60.0,-72.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-46.0,nan,-58.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-52.0,nan,nan,-67.0,-60.0,-72.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-46.0,nan,-58.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-54.0,nan,nan,-63.0,-60.0,-68.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-46.0,nan,-58.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-54.0,nan,nan,-63.0,-60.0,-68.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-58.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-54.0,nan,nan,-63.0,-60.0,-68.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-58.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-54.0,nan,nan,-61.0,-60.0,-67.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-58.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-54.0,nan,nan,-61.0,-60.0,-67.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-58.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-54.0,nan,nan,-61.0,-60.0,-67.0,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-50.0,nan,-59.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-54.0,nan,nan,-64.0,-66.0,-69.0,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-50.0,nan,-59.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-54.0,nan,nan,-64.0,-66.0,-69.0,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-50.0,nan,-59.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-54.0,nan,nan,-64.0,-66.0,-69.0,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-50.0,nan,-59.0,nan,nan,-75.0,nan,-54.0,nan,nan,nan,-54.0,nan,nan,-64.0,-66.0,-69.0,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-50.0,nan,-59.0,nan,nan,-75.0,nan,-54.0,nan,nan,nan,-54.0,nan,nan,-64.0,-66.0,-69.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,nan,nan,nan,-75.0,nan,-54.0,nan,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-66.0,nan,-79.0,-75.0,nan,-53.0,nan,nan,nan,-46.0,nan,nan,-60.0,-66.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-66.0,nan,-79.0,-75.0,nan,-53.0,nan,nan,nan,-46.0,nan,nan,-60.0,-66.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-66.0,nan,-79.0,nan,nan,-53.0,nan,nan,nan,-46.0,nan,nan,-60.0,-66.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-63.0,nan,-79.0,nan,nan,-53.0,nan,nan,nan,-45.0,nan,nan,-65.0,-68.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-63.0,nan,-79.0,nan,nan,-53.0,nan,nan,nan,-45.0,nan,nan,-65.0,-68.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-63.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-45.0,nan,nan,-65.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,nan,-61.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-42.0,nan,nan,-61.0,-64.0,-75.0,nan,nan,nan,nan,-87.0
nan,nan,nan,nan,nan,-45.0,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-42.0,nan,nan,-61.0,-64.0,-75.0,nan,nan,nan,nan,-87.0
nan,nan,nan,nan,nan,-45.0,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-42.0,nan,nan,-61.0,-64.0,-75.0,nan,nan,nan,nan,-87.0
nan,nan,nan,nan,nan,-45.0,nan,-61.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-43.0,nan,nan,-62.0,-60.0,-75.0,nan,nan,nan,nan,-87.0
nan,nan,nan,nan,nan,-45.0,nan,-61.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-43.0,nan,nan,-62.0,-60.0,-75.0,nan,nan,nan,nan,-87.0
nan,nan,nan,nan,nan,-45.0,nan,-61.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-43.0,nan,nan,-62.0,-60.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-61.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-43.0,nan,nan,-60.0,-59.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-61.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-43.0,nan,nan,-60.0,-59.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-61.0,nan,nan,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,-60.0,-59.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-63.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-43.0,nan,nan,-66.0,-67.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-63.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-43.0,nan,nan,-66.0,-67.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-63.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-43.0,nan,nan,-66.0,-67.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-62.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-43.0,nan,nan,-66.0,-64.0,nan,-69.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-62.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-43.0,nan,nan,-66.0,-64.0,nan,-69.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-62.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-43.0,nan,nan,-66.0,-64.0,nan,-69.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-60.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-43.0,-80.0,nan,-66.0,-62.0,nan,-69.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-46.0,nan,-60.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-43.0,-80.0,nan,-66.0,-62.0,nan,-69.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-46.0,nan,-60.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-43.0,-80.0,nan,-66.0,-62.0,nan,-69.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-54.0,nan,-64.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-43.0,-80.0,nan,-66.0,-62.0,-80.0,-69.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-54.0,nan,-64.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-43.0,-80.0,nan,-66.0,-62.0,-80.0,-69.0,nan,nan,nan,-75.0
nan,nan,nan,nan,nan,-54.0,nan,-64.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-43.0,nan,nan,-66.0,-62.0,-80.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-47.0,nan,-64.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-43.0,nan,nan,-62.0,-62.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-47.0,nan,-64.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-43.0,nan,nan,-62.0,-62.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-77.0,nan,nan,-47.0,nan,nan,nan,nan,nan,nan,-56.0,nan,nan,nan,-43.0,nan,nan,-62.0,-62.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-46.0,nan,nan,nan,nan,nan,nan,-56.0,nan,nan,nan,-43.0,nan,nan,-60.0,-61.0,-75.0,-71.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-46.0,nan,nan,nan,nan,nan,nan,-56.0,nan,nan,nan,-43.0,nan,nan,-60.0,-61.0,-75.0,-71.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-46.0,nan,nan,nan,nan,nan,nan,-56.0,nan,nan,nan,-43.0,nan,nan,-60.0,-61.0,-75.0,-71.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-46.0,nan,-61.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-43.0,nan,nan,-59.0,-63.0,-72.0,-71.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-46.0,nan,-61.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-43.0,nan,nan,-59.0,-63.0,-72.0,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,nan,-61.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-43.0,nan,nan,-59.0,-63.0,-72.0,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-46.0,nan,-65.0,nan,-84.0,nan,nan,-59.0,nan,nan,nan,-41.0,nan,nan,-67.0,-64.0,-72.0,-75.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-46.0,nan,-65.0,nan,-84.0,nan,nan,-59.0,nan,nan,nan,-41.0,nan,nan,-67.0,-64.0,-72.0,-75.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-46.0,nan,-65.0,nan,-84.0,nan,nan,-59.0,nan,nan,nan,-41.0,nan,nan,-67.0,-64.0,nan,-75.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-54.0,nan,-65.0,nan,-84.0,nan,nan,-59.0,nan,nan,nan,-41.0,nan,nan,-71.0,-68.0,-76.0,-71.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-54.0,nan,-65.0,nan,-84.0,nan,nan,-59.0,nan,nan,nan,-41.0,nan,nan,-71.0,-68.0,-76.0,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,nan,-41.0,nan,nan,-71.0,-68.0,-76.0,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-70.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-41.0,nan,nan,-74.0,-69.0,-73.0,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-70.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-41.0,nan,nan,-74.0,-69.0,-73.0,-71.0,nan,nan,nan,nan
