nan,nan,nan,-88.0,nan,-44.0,nan,-65.0,nan,-80.0,nan,nan,-56.0,-82.0,nan,nan,-46.0,nan,nan,-68.0,-67.0,nan,-70.0,nan,nan,nan,-69.0
nan,nan,nan,-88.0,nan,-44.0,nan,-65.0,nan,-80.0,nan,nan,-56.0,-82.0,nan,nan,-46.0,nan,nan,-68.0,-67.0,nan,-70.0,nan,nan,nan,-69.0
nan,nan,nan,-88.0,nan,-44.0,nan,-65.0,nan,-80.0,nan,nan,-56.0,nan,nan,nan,-46.0,nan,nan,-68.0,nan,nan,-70.0,nan,nan,nan,-69.0
nan,nan,nan,-88.0,nan,-45.0,nan,-68.0,nan,-80.0,nan,-74.0,-56.0,nan,nan,nan,-42.0,nan,nan,-66.0,-67.0,-79.0,-68.0,nan,nan,nan,-73.0
nan,nan,nan,-88.0,nan,-45.0,nan,-68.0,nan,-80.0,nan,-74.0,-56.0,nan,nan,nan,-42.0,nan,nan,-66.0,-67.0,-79.0,-68.0,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-45.0,nan,-68.0,nan,nan,nan,-74.0,-56.0,nan,nan,nan,-42.0,nan,nan,-66.0,-67.0,-79.0,-68.0,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-42.0,-82.0,-68.0,nan,nan,nan,-74.0,-54.0,-78.0,nan,nan,-42.0,nan,nan,-66.0,-66.0,-74.0,-71.0,nan,nan,nan,-71.0
nan,nan,nan,nan,nan,-42.0,-82.0,-68.0,nan,nan,nan,-74.0,-54.0,-78.0,nan,nan,-42.0,nan,nan,-66.0,-66.0,-74.0,-71.0,nan,nan,nan,-71.0
nan,nan,nan,nan,nan,-42.0,-82.0,-68.0,nan,nan,nan,nan,-54.0,-78.0,nan,nan,-42.0,nan,nan,-66.0,-66.0,-74.0,-71.0,nan,nan,nan,-71.0
nan,nan,nan,nan,nan,-43.0,-82.0,-68.0,nan,nan,nan,nan,-56.0,-78.0,nan,nan,-43.0,nan,nan,-70.0,-64.0,-74.0,-71.0,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-43.0,-82.0,-68.0,nan,nan,nan,nan,-56.0,-78.0,nan,nan,-43.0,nan,nan,-70.0,-64.0,-74.0,-71.0,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-43.0,nan,nan,nan,nan,nan,nan,-56.0,nan,nan,nan,-43.0,nan,nan,-70.0,-64.0,nan,nan,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-46.0,nan,nan,nan,nan,nan,nan,-56.0,nan,nan,nan,-43.0,nan,nan,-65.0,-68.0,-77.0,nan,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-46.0,nan,nan,nan,nan,nan,nan,-56.0,nan,nan,nan,-43.0,nan,nan,-65.0,-68.0,-77.0,nan,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-43.0,nan,nan,-65.0,-68.0,-77.0,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-46.0,nan,-65.0,nan,-82.0,-83.0,nan,-56.0,nan,nan,nan,-43.0,nan,nan,-70.0,-68.0,-76.0,nan,nan,nan,nan,-82.0
nan,nan,-76.0,nan,nan,-46.0,nan,-65.0,nan,-82.0,-83.0,nan,-56.0,nan,nan,nan,-43.0,nan,nan,-70.0,-68.0,-76.0,nan,nan,nan,nan,-82.0
nan,nan,-76.0,nan,nan,-46.0,nan,-65.0,nan,-82.0,-83.0,nan,-56.0,nan,nan,nan,-43.0,nan,nan,-70.0,-68.0,-76.0,nan,nan,nan,nan,-82.0
nan,nan,-76.0,nan,nan,-46.0,-79.0,-66.0,nan,-82.0,-81.0,nan,-58.0,nan,-78.0,nan,-50.0,-86.0,nan,-70.0,-76.0,-76.0,nan,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-46.0,-79.0,-66.0,nan,nan,-81.0,nan,-58.0,nan,-78.0,nan,-50.0,-86.0,nan,-70.0,-76.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,-79.0,-66.0,nan,nan,-81.0,nan,-58.0,nan,-78.0,nan,-50.0,-86.0,nan,-70.0,-76.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-47.0,-79.0,-68.0,nan,nan,-81.0,-74.0,-59.0,nan,-71.0,nan,-41.0,-86.0,nan,-60.0,-73.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-47.0,-79.0,-68.0,nan,nan,-81.0,-74.0,-59.0,nan,-71.0,nan,-41.0,-86.0,nan,-60.0,-73.0,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-47.0,nan,-68.0,nan,nan,-81.0,-74.0,-59.0,nan,-71.0,nan,-41.0,nan,nan,-60.0,-73.0,nan,nan,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-47.0,-74.0,-68.0,nan,nan,-81.0,-74.0,-60.0,-79.0,-71.0,nan,-43.0,-80.0,nan,-58.0,-73.0,nan,-78.0,-83.0,nan,nan,-68.0
nan,nan,-78.0,nan,nan,-47.0,-74.0,-68.0,nan,nan,nan,nan,-60.0,-79.0,nan,nan,-43.0,-80.0,nan,-58.0,nan,nan,-78.0,-83.0,nan,nan,-68.0
nan,nan,-78.0,nan,nan,-47.0,-74.0,-68.0,nan,nan,nan,nan,-60.0,-79.0,nan,nan,-43.0,-80.0,nan,-58.0,nan,nan,-78.0,-83.0,nan,nan,-68.0
nan,nan,-79.0,nan,nan,-44.0,-74.0,-68.0,nan,-80.0,-81.0,nan,-61.0,-79.0,-78.0,nan,-45.0,-80.0,nan,-59.0,-73.0,-75.0,-73.0,-83.0,nan,nan,-67.0
nan,nan,-79.0,nan,nan,-44.0,-74.0,-68.0,nan,-80.0,-81.0,nan,-61.0,-79.0,-78.0,nan,-45.0,-80.0,nan,-59.0,-73.0,-75.0,-73.0,-83.0,nan,nan,-67.0
nan,nan,-79.0,nan,nan,-44.0,nan,nan,nan,-80.0,-81.0,nan,-61.0,nan,-78.0,nan,-45.0,nan,nan,-59.0,-73.0,-75.0,-73.0,nan,nan,nan,-67.0
nan,nan,-79.0,nan,nan,-45.0,nan,-67.0,nan,-80.0,-81.0,nan,-61.0,-74.0,-80.0,nan,-41.0,nan,nan,-59.0,-73.0,-78.0,-73.0,nan,nan,nan,-67.0
nan,nan,-79.0,nan,nan,-45.0,nan,-67.0,nan,-80.0,-81.0,nan,-61.0,-74.0,-80.0,nan,-41.0,nan,nan,-59.0,-73.0,-78.0,-73.0,nan,nan,nan,-67.0
nan,nan,nan,nan,nan,-45.0,nan,-67.0,nan,nan,nan,nan,-61.0,-74.0,-80.0,nan,-41.0,nan,nan,-59.0,nan,-78.0,-73.0,nan,nan,nan,-67.0
nan,nan,nan,-83.0,nan,-45.0,nan,-67.0,nan,nan,nan,nan,-61.0,-74.0,-80.0,nan,-41.0,nan,nan,-59.0,-70.0,-74.0,-73.0,nan,nan,nan,-67.0
nan,nan,nan,-83.0,nan,-45.0,nan,-67.0,nan,nan,nan,nan,-61.0,-74.0,-80.0,nan,-41.0,nan,nan,-59.0,-70.0,-74.0,-73.0,nan,nan,nan,-67.0
nan,nan,nan,-83.0,nan,-45.0,nan,-67.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-41.0,nan,nan,-59.0,-70.0,-74.0,nan,nan,nan,nan,-67.0
nan,nan,nan,-83.0,nan,-45.0,-80.0,-67.0,nan,nan,nan,nan,-62.0,nan,-82.0,nan,-43.0,-80.0,nan,-64.0,-73.0,-74.0,nan,nan,nan,nan,-66.0
nan,nan,nan,-83.0,nan,-45.0,-80.0,-67.0,nan,nan,nan,nan,-62.0,nan,-82.0,nan,-43.0,-80.0,nan,-64.0,-73.0,-74.0,nan,nan,nan,nan,-66.0
nan,nan,nan,nan,nan,-45.0,-80.0,-67.0,nan,nan,nan,nan,-62.0,nan,-82.0,nan,-43.0,-80.0,nan,-64.0,-73.0,nan,nan,nan,nan,nan,-66.0
nan,nan,nan,nan,nan,-45.0,-80.0,-67.0,nan,-79.0,-76.0,nan,-62.0,nan,-82.0,nan,-43.0,-80.0,nan,-65.0,-73.0,-82.0,nan,nan,nan,nan,-66.0
nan,nan,nan,nan,nan,-45.0,-80.0,-67.0,nan,-79.0,-76.0,nan,-62.0,nan,-82.0,nan,-43.0,-80.0,nan,-65.0,-73.0,-82.0,nan,nan,nan,nan,-66.0
nan,nan,nan,nan,nan,-45.0,nan,nan,nan,-79.0,-76.0,nan,nan,nan,nan,nan,-43.0,nan,nan,-65.0,-73.0,-82.0,nan,nan,nan,nan,-66.0
nan,nan,-79.0,nan,nan,-45.0,nan,-66.0,nan,-79.0,-79.0,nan,-62.0,nan,nan,nan,-43.0,nan,nan,-58.0,-73.0,-82.0,nan,nan,nan,nan,-71.0
nan,nan,-79.0,nan,nan,-45.0,nan,-66.0,nan,-79.0,-79.0,nan,-62.0,nan,nan,nan,-43.0,nan,nan,-58.0,-73.0,-82.0,nan,nan,nan,nan,-71.0
nan,nan,-79.0,nan,nan,-45.0,nan,-66.0,nan,nan,-79.0,nan,-62.0,nan,nan,nan,-43.0,nan,nan,-58.0,nan,nan,nan,nan,nan,nan,-71.0
-85.0,nan,-79.0,nan,nan,-45.0,-77.0,-67.0,nan,-78.0,-79.0,nan,-61.0,-82.0,nan,nan,-43.0,nan,nan,-58.0,-72.0,nan,-76.0,-84.0,nan,nan,-71.0
-85.0,nan,-79.0,nan,nan,-45.0,-77.0,-67.0,nan,-78.0,-79.0,nan,-61.0,-82.0,nan,nan,-43.0,nan,nan,-58.0,-72.0,nan,-76.0,-84.0,nan,nan,-71.0
-85.0,nan,nan,nan,nan,-45.0,-77.0,-67.0,nan,-78.0,-79.0,nan,-61.0,-82.0,nan,nan,-43.0,nan,nan,-58.0,-72.0,nan,-76.0,-84.0,nan,nan,nan
-87.0,nan,-79.0,nan,nan,-45.0,-77.0,-67.0,nan,-81.0,-78.0,nan,-61.0,-82.0,-77.0,nan,-43.0,-77.0,nan,-58.0,-73.0,nan,-75.0,-84.0,nan,nan,nan
-87.0,nan,-79.0,nan,nan,-45.0,-77.0,-67.0,nan,-81.0,-78.0,nan,-61.0,-82.0,-77.0,nan,-43.0,-77.0,nan,-58.0,-73.0,nan,-75.0,-84.0,nan,nan,nan
-87.0,nan,-79.0,nan,nan,-45.0,-77.0,nan,nan,-81.0,-78.0,nan,-61.0,nan,-77.0,nan,-43.0,-77.0,nan,-58.0,-73.0,nan,-75.0,nan,nan,nan,nan
-87.0,nan,-78.0,nan,nan,-45.0,-76.0,-68.0,nan,-81.0,-78.0,nan,-61.0,-80.0,-77.0,nan,-43.0,-78.0,nan,-58.0,-73.0,-81.0,-72.0,nan,nan,nan,-67.0
-87.0,nan,-78.0,nan,nan,-45.0,-76.0,-68.0,nan,-81.0,-78.0,nan,-61.0,-80.0,-77.0,nan,-43.0,-78.0,nan,-58.0,-73.0,-81.0,-72.0,nan,nan,nan,-67.0
nan,nan,-78.0,nan,nan,-45.0,-76.0,-68.0,nan,-81.0,nan,nan,-61.0,-80.0,-77.0,nan,-43.0,-78.0,nan,-58.0,-73.0,-81.0,-72.0,nan,nan,nan,-67.0
nan,nan,-78.0,nan,nan,-45.0,-76.0,-68.0,nan,-81.0,nan,nan,-60.0,-80.0,-77.0,nan,-54.0,-78.0,nan,-58.0,-73.0,-83.0,-72.0,nan,nan,nan,-67.0
nan,nan,-78.0,nan,nan,-45.0,-76.0,-68.0,nan,-81.0,nan,nan,-60.0,-80.0,-77.0,nan,-54.0,-78.0,nan,-58.0,-73.0,-83.0,-72.0,nan,nan,nan,-67.0
nan,nan,nan,nan,nan,-45.0,nan,-68.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-54.0,-78.0,nan,-58.0,-73.0,-83.0,nan,nan,nan,nan,-67.0
