nan,nan,nan,nan,nan,-43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,-79.0,nan,-61.0,-70.0,-75.0,nan,-86.0,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-57.0,nan,nan,nan,nan,-52.0,-87.0,nan,nan,-57.0,-79.0,nan,-62.0,-68.0,-80.0,nan,-86.0,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-57.0,nan,nan,nan,nan,-52.0,-87.0,nan,nan,-57.0,-79.0,nan,-62.0,-68.0,-80.0,nan,-86.0,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,nan,-57.0,nan,nan,nan,nan,-52.0,-87.0,nan,nan,-57.0,nan,nan,-62.0,-68.0,-80.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,nan,-57.0,nan,nan,nan,nan,-52.0,-87.0,nan,nan,-57.0,nan,nan,-54.0,-64.0,-80.0,nan,nan,nan,nan,-81.0
nan,nan,nan,nan,nan,-42.0,nan,-57.0,nan,nan,nan,nan,-52.0,-87.0,nan,nan,-57.0,nan,nan,-54.0,-64.0,-80.0,nan,nan,nan,nan,-81.0
nan,nan,nan,nan,nan,-42.0,nan,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,nan,-54.0,-64.0,-80.0,nan,nan,nan,nan,-81.0
nan,nan,nan,nan,nan,-42.0,-76.0,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,-81.0,nan,-52.0,-64.0,-80.0,nan,nan,nan,nan,-81.0
nan,nan,nan,nan,nan,-42.0,-76.0,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,-81.0,nan,-52.0,-64.0,-80.0,nan,nan,nan,nan,-81.0
nan,nan,nan,nan,nan,-42.0,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,-81.0,nan,-52.0,-64.0,-80.0,nan,nan,nan,nan,-81.0
nan,nan,-72.0,nan,nan,-43.0,-80.0,-61.0,nan,nan,nan,nan,-57.0,-88.0,nan,nan,-53.0,-80.0,nan,-52.0,-65.0,-81.0,nan,nan,nan,nan,-81.0
nan,nan,-72.0,nan,nan,-43.0,-80.0,-61.0,nan,nan,nan,nan,-57.0,-88.0,nan,nan,-53.0,-80.0,nan,-52.0,-65.0,-81.0,nan,nan,nan,nan,-81.0
nan,nan,-72.0,nan,nan,-43.0,-80.0,-61.0,nan,nan,nan,nan,-57.0,-88.0,nan,nan,-53.0,-80.0,nan,-52.0,-65.0,-81.0,nan,nan,nan,nan,-81.0
nan,nan,-72.0,nan,nan,-43.0,-80.0,-61.0,nan,nan,nan,-84.0,-53.0,-88.0,nan,nan,-54.0,-80.0,nan,-52.0,-62.0,-82.0,nan,nan,nan,nan,-82.0
nan,nan,-72.0,nan,nan,-43.0,-80.0,-61.0,nan,nan,nan,-84.0,-53.0,-88.0,nan,nan,-54.0,-80.0,nan,-52.0,-62.0,-82.0,nan,nan,nan,nan,-82.0
nan,nan,-72.0,nan,nan,-43.0,nan,nan,nan,nan,nan,-84.0,-53.0,nan,nan,nan,-54.0,nan,nan,-52.0,-62.0,-82.0,nan,nan,nan,nan,-82.0
nan,nan,-72.0,nan,nan,-42.0,nan,-60.0,nan,nan,nan,-82.0,-50.0,nan,nan,nan,-57.0,nan,nan,-60.0,-63.0,-82.0,nan,nan,nan,nan,-87.0
nan,nan,-72.0,nan,nan,-42.0,nan,-60.0,nan,nan,nan,-82.0,-50.0,nan,nan,nan,-57.0,nan,nan,-60.0,-63.0,-82.0,nan,nan,nan,nan,-87.0
nan,nan,nan,nan,nan,-42.0,nan,-60.0,nan,nan,nan,-82.0,-50.0,nan,nan,nan,-57.0,nan,nan,-60.0,-63.0,nan,nan,nan,nan,nan,-87.0
nan,nan,nan,nan,nan,-35.0,nan,-53.0,nan,nan,nan,-82.0,-50.0,nan,nan,nan,-50.0,-80.0,nan,-64.0,-56.0,-74.0,nan,nan,nan,nan,-87.0
nan,nan,nan,nan,nan,-35.0,nan,-53.0,nan,nan,nan,-82.0,-50.0,nan,nan,nan,-50.0,-80.0,nan,-64.0,-56.0,-74.0,nan,nan,nan,nan,-87.0
nan,nan,nan,nan,nan,-35.0,nan,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,-50.0,-80.0,nan,-64.0,-56.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-34.0,-73.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,-46.0,-81.0,nan,-63.0,-51.0,-72.0,nan,-87.0,nan,nan,-85.0
nan,nan,nan,nan,nan,-34.0,-73.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,-46.0,-81.0,nan,-63.0,-51.0,-72.0,nan,-87.0,nan,nan,-85.0
nan,nan,nan,nan,nan,-34.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-46.0,-81.0,nan,-63.0,-51.0,-72.0,nan,-87.0,nan,nan,-85.0
nan,nan,nan,-87.0,nan,-33.0,-73.0,-51.0,nan,nan,nan,nan,-50.0,-88.0,nan,nan,-46.0,-81.0,nan,-64.0,-51.0,-72.0,nan,-87.0,nan,nan,-85.0
nan,nan,nan,-87.0,nan,-33.0,-73.0,-51.0,nan,nan,nan,nan,-50.0,-88.0,nan,nan,-46.0,-81.0,nan,-64.0,-51.0,-72.0,nan,-87.0,nan,nan,-85.0
nan,nan,nan,-87.0,nan,-33.0,nan,-51.0,nan,nan,nan,nan,-50.0,-88.0,nan,nan,-46.0,nan,nan,-64.0,-51.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,-87.0,nan,-37.0,nan,-51.0,nan,nan,nan,nan,-50.0,-88.0,nan,nan,-47.0,nan,nan,-58.0,-55.0,-77.0,nan,-86.0,nan,nan,nan
nan,nan,nan,-87.0,nan,-37.0,nan,-51.0,nan,nan,nan,nan,-50.0,-88.0,nan,nan,-47.0,nan,nan,-58.0,-55.0,-77.0,nan,-86.0,nan,nan,nan
nan,nan,nan,nan,nan,-37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-47.0,nan,nan,-58.0,-55.0,-77.0,nan,-86.0,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-47.0,nan,nan,-53.0,-56.0,-74.0,nan,-86.0,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-47.0,nan,nan,-53.0,-56.0,-74.0,nan,-86.0,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-47.0,nan,nan,-53.0,-56.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-33.0,nan,-53.0,nan,-89.0,nan,nan,-56.0,nan,nan,nan,-49.0,nan,nan,-50.0,-60.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-33.0,nan,-53.0,nan,-89.0,nan,nan,-56.0,nan,nan,nan,-49.0,nan,nan,-50.0,-60.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-33.0,nan,-53.0,nan,-89.0,nan,nan,-56.0,nan,nan,nan,-49.0,nan,nan,-50.0,-60.0,-73.0,nan,nan,nan,nan,nan
nan,-83.0,nan,nan,nan,-37.0,nan,-53.0,nan,-89.0,nan,nan,-56.0,nan,-86.0,nan,-55.0,nan,nan,-54.0,-57.0,-73.0,-80.0,nan,nan,nan,nan
nan,-83.0,nan,nan,nan,-37.0,nan,-53.0,nan,-89.0,nan,nan,-56.0,nan,-86.0,nan,-55.0,nan,nan,-54.0,-57.0,-73.0,-80.0,nan,nan,nan,nan
nan,-83.0,nan,nan,nan,-37.0,nan,-53.0,nan,nan,nan,nan,-56.0,nan,-86.0,nan,-55.0,nan,nan,-54.0,-57.0,nan,-80.0,nan,nan,nan,nan
nan,-83.0,-73.0,nan,nan,-37.0,nan,-53.0,nan,nan,nan,nan,-57.0,nan,-86.0,nan,-60.0,nan,nan,-54.0,-57.0,-74.0,-80.0,nan,nan,nan,nan
nan,-83.0,-73.0,nan,nan,-37.0,nan,-53.0,nan,nan,nan,nan,-57.0,nan,-86.0,nan,-60.0,nan,nan,-54.0,-57.0,-74.0,-80.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-37.0,nan,-53.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-60.0,nan,nan,-54.0,-57.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-73.0,-89.0,nan,-38.0,-75.0,-55.0,nan,nan,nan,nan,-57.0,nan,-86.0,nan,-53.0,-81.0,nan,-54.0,-57.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-73.0,-89.0,nan,-38.0,-75.0,-55.0,nan,nan,nan,nan,-57.0,nan,-86.0,nan,-53.0,-81.0,nan,-54.0,-57.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-73.0,-89.0,nan,-38.0,-75.0,-55.0,nan,nan,nan,nan,nan,nan,-86.0,nan,-53.0,-81.0,nan,-54.0,-57.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-69.0,-89.0,nan,-37.0,-75.0,-55.0,nan,nan,nan,nan,-52.0,nan,-86.0,nan,-58.0,-82.0,nan,-55.0,-61.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-69.0,-89.0,nan,-37.0,-75.0,-55.0,nan,nan,nan,nan,-52.0,nan,-86.0,nan,-58.0,-82.0,nan,-55.0,-61.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-37.0,nan,-55.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-58.0,-82.0,nan,-55.0,-61.0,-76.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-36.0,-74.0,-55.0,nan,nan,nan,nan,-51.0,-90.0,nan,nan,-56.0,-82.0,nan,-55.0,-63.0,-74.0,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-36.0,-74.0,-55.0,nan,nan,nan,nan,-51.0,-90.0,nan,nan,-56.0,-82.0,nan,-55.0,-63.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,-74.0,-55.0,nan,nan,nan,nan,-51.0,-90.0,nan,nan,-56.0,-82.0,nan,-55.0,-63.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,-74.0,-52.0,nan,nan,-89.0,nan,-53.0,-90.0,nan,nan,-60.0,-82.0,nan,-55.0,-63.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,-74.0,-52.0,nan,nan,-89.0,nan,-53.0,-90.0,nan,nan,-60.0,-82.0,nan,-55.0,-63.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-36.0,nan,-52.0,nan,nan,-89.0,nan,-53.0,nan,nan,nan,-60.0,nan,nan,-55.0,-63.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,nan,-52.0,nan,nan,-89.0,-83.0,-53.0,nan,nan,nan,-57.0,-82.0,nan,-55.0,-58.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,nan,-52.0,nan,nan,-89.0,-83.0,-53.0,nan,nan,nan,-57.0,-82.0,nan,-55.0,-58.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-38.0,nan,-52.0,nan,nan,nan,-83.0,nan,nan,nan,nan,-57.0,-82.0,nan,-55.0,-58.0,-72.0,nan,nan,nan,nan,nan
nan,nan,-63.0,nan,nan,-39.0,nan,-54.0,nan,nan,nan,-83.0,-57.0,-86.0,nan,nan,-56.0,-82.0,nan,-56.0,-65.0,-71.0,nan,nan,nan,nan,nan
nan,nan,-63.0,nan,nan,-39.0,nan,-54.0,nan,nan,nan,-83.0,-57.0,-86.0,nan,nan,-56.0,-82.0,nan,-56.0,-65.0,-71.0,nan,nan,nan,nan,nan
nan,nan,-63.0,nan,nan,-39.0,nan,-54.0,nan,nan,nan,nan,-57.0,-86.0,nan,nan,-56.0,nan,nan,-56.0,-65.0,-71.0,nan,nan,nan,nan,nan
