-60.0,-61.0,-73.0,-63.0,-73.0,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-61.0,-73.0,-63.0,-73.0,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-61.0,-73.0,nan,-73.0,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-60.0,-70.0,nan,-73.0,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,-88.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-60.0,-70.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-60.0,-70.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-56.0,-73.0,nan,-75.0,nan,nan,-87.0,nan,nan,nan,-76.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-56.0,-73.0,nan,-75.0,nan,nan,-87.0,nan,nan,nan,-76.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-56.0,-73.0,nan,-75.0,nan,nan,-87.0,nan,nan,nan,-76.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-73.0,nan,-75.0,nan,nan,-86.0,-85.0,nan,nan,-75.0,-80.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-73.0,nan,nan,nan,nan,-86.0,-85.0,nan,nan,-75.0,-80.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-73.0,nan,nan,nan,nan,-86.0,-85.0,nan,nan,-75.0,-80.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-62.0,-74.0,nan,-79.0,nan,nan,-86.0,-82.0,nan,nan,-74.0,-80.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-62.0,-74.0,nan,-79.0,nan,nan,-86.0,-82.0,nan,nan,-74.0,-80.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-62.0,-74.0,nan,-79.0,nan,nan,nan,-82.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-66.0,-73.0,-67.0,-79.0,-82.0,nan,nan,-82.0,nan,nan,-76.0,-80.0,nan,-81.0,-87.0,nan,-74.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-64.0,-66.0,-73.0,-67.0,nan,-82.0,nan,nan,nan,nan,nan,-76.0,-80.0,nan,-81.0,-87.0,nan,-74.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-64.0,-66.0,-73.0,-67.0,nan,-82.0,nan,nan,nan,nan,nan,-76.0,-80.0,nan,-81.0,-87.0,nan,-74.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-64.0,-66.0,-77.0,-67.0,nan,-82.0,nan,nan,nan,nan,nan,-75.0,-79.0,-65.0,-81.0,-86.0,nan,-74.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-64.0,-66.0,-77.0,-67.0,nan,-82.0,nan,nan,nan,nan,nan,-75.0,-79.0,-65.0,-81.0,-86.0,nan,-74.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
nan,-66.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-79.0,-65.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-77.0,-62.0,nan,nan,nan,nan,nan,nan,-76.0,-74.0,-79.0,-64.0,-72.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,-77.0,-62.0,nan,nan,nan,nan,nan,nan,-76.0,-74.0,-79.0,-64.0,-72.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,nan,-62.0,nan,nan,nan,nan,nan,nan,-76.0,-74.0,nan,-64.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-59.0,-75.0,-61.0,nan,nan,nan,nan,nan,nan,-76.0,-74.0,nan,-64.0,-72.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-59.0,-75.0,-61.0,nan,nan,nan,nan,nan,nan,-76.0,-74.0,nan,-64.0,-72.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-59.0,-75.0,-61.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-59.0,-73.0,-61.0,-74.0,nan,nan,nan,nan,nan,nan,-72.0,nan,-68.0,nan,-86.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-59.0,-73.0,nan,-74.0,nan,nan,nan,nan,nan,nan,-72.0,nan,-68.0,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-59.0,-73.0,nan,-74.0,nan,nan,nan,nan,nan,nan,-72.0,nan,-68.0,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-63.0,-73.0,nan,-74.0,nan,nan,nan,nan,nan,nan,-73.0,nan,-68.0,-79.0,nan,nan,-73.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,-79.0,nan,nan,-73.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,-79.0,nan,nan,-73.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
-67.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,-79.0,nan,nan,-73.0,nan,nan,-87.0,-85.0,nan,nan,nan,nan,nan
-67.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,-85.0,nan,nan,nan,nan,nan
-67.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,-85.0,nan,nan,nan,nan,nan
-67.0,-65.0,-73.0,nan,nan,-78.0,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,-85.0,nan,nan,nan,nan,nan
nan,-65.0,-73.0,nan,nan,-78.0,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan
nan,-65.0,-73.0,nan,nan,-78.0,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan
nan,-58.0,-73.0,-65.0,nan,-77.0,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan,nan
nan,-58.0,nan,-65.0,nan,-77.0,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,nan,-65.0,nan,-77.0,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-63.0,nan,-61.0,nan,-80.0,nan,nan,nan,nan,nan,-76.0,nan,-66.0,nan,-85.0,nan,nan,nan,-87.0,nan,-86.0,nan,nan,nan,nan,nan
-66.0,-63.0,nan,-61.0,nan,-80.0,nan,nan,nan,nan,nan,-76.0,nan,-66.0,nan,-85.0,nan,nan,nan,-87.0,nan,-86.0,nan,nan,nan,nan,nan
-66.0,-63.0,nan,-61.0,nan,-80.0,nan,nan,nan,nan,nan,-76.0,nan,-66.0,nan,-85.0,nan,nan,nan,-87.0,nan,-86.0,nan,nan,nan,nan,nan
