-74.0,-55.0,nan,-72.0,nan,-29.0,-46.0,nan,nan,nan,-88.0,-80.0,nan,nan,nan,nan,nan,-54.0,nan,-69.0,-62.0,nan,nan,-77.0,nan,nan,nan
-74.0,-62.0,-50.0,-72.0,nan,-29.0,-49.0,-55.0,-78.0,nan,-88.0,-80.0,-66.0,nan,-82.0,nan,-80.0,-55.0,nan,-58.0,-62.0,nan,nan,-76.0,nan,nan,nan
-74.0,-62.0,-50.0,-72.0,nan,-29.0,-49.0,-55.0,-78.0,nan,-88.0,-80.0,-66.0,nan,-82.0,nan,-80.0,-55.0,nan,-58.0,-62.0,nan,nan,-76.0,nan,nan,nan
-74.0,-62.0,-50.0,nan,nan,-29.0,-49.0,-55.0,-78.0,nan,nan,nan,-66.0,nan,-82.0,nan,-80.0,-55.0,nan,-58.0,-62.0,nan,nan,-76.0,nan,nan,nan
-75.0,-63.0,-49.0,-72.0,nan,-31.0,-48.0,-55.0,-86.0,nan,nan,nan,-66.0,nan,-82.0,nan,-79.0,-55.0,nan,-54.0,-68.0,nan,nan,-76.0,nan,nan,nan
-75.0,-63.0,-49.0,-72.0,nan,-31.0,-48.0,-55.0,-86.0,nan,nan,nan,-66.0,nan,-82.0,nan,-79.0,-55.0,nan,-54.0,-68.0,nan,nan,-76.0,nan,nan,nan
-75.0,-63.0,-49.0,-72.0,nan,-31.0,-48.0,-55.0,-86.0,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,-54.0,-68.0,nan,nan,-76.0,nan,nan,nan
-75.0,-63.0,-49.0,-72.0,nan,-32.0,-48.0,-55.0,-86.0,nan,nan,nan,nan,nan,nan,nan,-79.0,-57.0,nan,-54.0,-68.0,nan,nan,-76.0,nan,nan,nan
-75.0,-63.0,-49.0,-72.0,nan,-32.0,-48.0,-55.0,-86.0,nan,nan,nan,nan,nan,nan,nan,-79.0,-57.0,nan,-54.0,-68.0,nan,nan,-76.0,nan,nan,nan
-75.0,-63.0,-49.0,nan,nan,-32.0,-48.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,-54.0,-68.0,nan,nan,nan,nan,nan,nan
-76.0,-63.0,-48.0,-64.0,nan,-30.0,-50.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-62.0,nan,-60.0,-68.0,-88.0,nan,nan,nan,nan,-78.0
-76.0,-63.0,-48.0,-64.0,nan,-30.0,-50.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-62.0,nan,-60.0,-68.0,-88.0,nan,nan,nan,nan,-78.0
-76.0,nan,-48.0,-64.0,nan,-30.0,-50.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-62.0,nan,-60.0,-68.0,-88.0,nan,nan,nan,nan,-78.0
-72.0,-52.0,-48.0,-64.0,nan,-30.0,-50.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-63.0,nan,-67.0,-66.0,-88.0,nan,-74.0,nan,nan,-84.0
-72.0,-52.0,-48.0,-64.0,nan,-30.0,-50.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-80.0,-63.0,nan,-67.0,-66.0,-88.0,nan,-74.0,nan,nan,-84.0
-72.0,-52.0,-48.0,nan,nan,-30.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-67.0,-66.0,nan,nan,-74.0,nan,nan,-84.0
-72.0,-57.0,-46.0,nan,nan,-37.0,-50.0,nan,-87.0,nan,nan,nan,nan,nan,-83.0,nan,nan,-56.0,nan,-67.0,-74.0,nan,nan,-74.0,nan,nan,-84.0
-72.0,-57.0,-46.0,nan,nan,-37.0,-50.0,nan,-87.0,nan,nan,nan,nan,nan,-83.0,nan,nan,-56.0,nan,-67.0,-74.0,nan,nan,-74.0,nan,nan,-84.0
nan,-57.0,-46.0,nan,nan,-37.0,-50.0,nan,-87.0,nan,nan,nan,nan,nan,-83.0,nan,nan,-56.0,nan,-67.0,-74.0,nan,nan,nan,nan,nan,nan
-78.0,-60.0,-46.0,-77.0,-87.0,-37.0,-48.0,nan,-76.0,nan,-84.0,nan,nan,nan,-83.0,nan,nan,-56.0,-85.0,-70.0,-75.0,-89.0,nan,-68.0,nan,nan,nan
-78.0,-60.0,-46.0,-77.0,-87.0,-37.0,-48.0,nan,-76.0,nan,-84.0,nan,nan,nan,-83.0,nan,nan,-56.0,-85.0,-70.0,-75.0,-89.0,nan,-68.0,nan,nan,nan
-78.0,-60.0,-46.0,-77.0,-87.0,-37.0,-48.0,nan,-76.0,nan,-84.0,nan,nan,nan,nan,nan,nan,-56.0,-85.0,-70.0,-75.0,-89.0,nan,-68.0,nan,nan,nan
-78.0,-58.0,-47.0,-68.0,-87.0,-37.0,-50.0,-58.0,-76.0,nan,-84.0,nan,nan,nan,nan,nan,nan,-57.0,-85.0,-72.0,-72.0,-89.0,nan,-68.0,nan,nan,nan
-78.0,-58.0,-47.0,-68.0,-87.0,-37.0,-50.0,-58.0,-76.0,nan,-84.0,nan,nan,nan,nan,nan,nan,-57.0,-85.0,-72.0,-72.0,-89.0,nan,-68.0,nan,nan,nan
nan,-58.0,-47.0,-68.0,nan,-37.0,-50.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,-72.0,-72.0,nan,nan,nan,nan,nan,nan
-74.0,-57.0,-48.0,-68.0,nan,-40.0,-47.0,-64.0,-73.0,nan,nan,nan,nan,nan,nan,nan,-77.0,-57.0,-86.0,-71.0,-74.0,nan,nan,nan,nan,nan,nan
-74.0,-57.0,-48.0,-68.0,nan,-40.0,-47.0,-64.0,-73.0,nan,nan,nan,nan,nan,nan,nan,-77.0,-57.0,-86.0,-71.0,-74.0,nan,nan,nan,nan,nan,nan
-74.0,-57.0,-48.0,nan,nan,-40.0,-47.0,-64.0,-73.0,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,-86.0,-71.0,-74.0,nan,nan,nan,nan,nan,nan
-74.0,-57.0,-47.0,-75.0,nan,-39.0,-49.0,-64.0,-73.0,nan,nan,-82.0,nan,nan,nan,nan,-77.0,-56.0,-86.0,-65.0,-71.0,nan,nan,nan,nan,nan,nan
-74.0,-57.0,-47.0,-75.0,nan,-39.0,-49.0,-64.0,-73.0,nan,nan,-82.0,nan,nan,nan,nan,-77.0,-56.0,-86.0,-65.0,-71.0,nan,nan,nan,nan,nan,nan
nan,nan,-47.0,-75.0,nan,-39.0,-49.0,nan,-73.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-56.0,nan,-65.0,-71.0,nan,nan,nan,nan,nan,nan
-79.0,nan,-48.0,-75.0,nan,-39.0,-47.0,nan,-73.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-56.0,nan,-64.0,-71.0,nan,nan,-76.0,nan,nan,nan
-79.0,nan,-48.0,-75.0,nan,-39.0,-47.0,nan,-73.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-56.0,nan,-64.0,-71.0,nan,nan,-76.0,nan,nan,nan
-79.0,nan,-48.0,nan,nan,-39.0,-47.0,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,-56.0,nan,-64.0,-71.0,nan,nan,-76.0,nan,nan,nan
-78.0,nan,-48.0,nan,nan,-40.0,-46.0,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,-55.0,nan,-66.0,-69.0,nan,nan,-75.0,nan,nan,nan
-78.0,nan,-48.0,nan,nan,-40.0,-46.0,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,-55.0,nan,-66.0,-69.0,nan,nan,-75.0,nan,nan,nan
-78.0,nan,-48.0,nan,nan,-40.0,-46.0,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,-55.0,nan,-66.0,-69.0,nan,nan,-75.0,nan,nan,nan
-76.0,-71.0,-49.0,nan,nan,-35.0,-54.0,-56.0,-80.0,nan,nan,-80.0,-62.0,nan,-79.0,nan,nan,-58.0,nan,-58.0,-64.0,nan,nan,-75.0,nan,nan,nan
-76.0,-71.0,-49.0,nan,nan,-35.0,-54.0,-56.0,-80.0,nan,nan,-80.0,-62.0,nan,-79.0,nan,nan,-58.0,nan,-58.0,-64.0,nan,nan,-75.0,nan,nan,nan
-76.0,-71.0,-49.0,nan,nan,-35.0,-54.0,-56.0,-80.0,nan,nan,nan,-62.0,nan,-79.0,nan,nan,-58.0,nan,-58.0,-64.0,nan,nan,nan,nan,nan,nan
-78.0,-64.0,-49.0,-72.0,nan,-32.0,-56.0,-56.0,-80.0,nan,nan,nan,-67.0,nan,-78.0,nan,nan,-58.0,-89.0,-63.0,-68.0,nan,nan,nan,nan,nan,nan
-78.0,-64.0,-49.0,-72.0,nan,-32.0,-56.0,-56.0,-80.0,nan,nan,nan,-67.0,nan,-78.0,nan,nan,-58.0,-89.0,-63.0,-68.0,nan,nan,nan,nan,nan,nan
-78.0,-64.0,-49.0,-72.0,nan,-32.0,-56.0,-56.0,nan,nan,nan,nan,-67.0,nan,-78.0,nan,nan,-58.0,-89.0,-63.0,-68.0,nan,nan,nan,nan,nan,nan
-78.0,-64.0,-49.0,-72.0,nan,-32.0,-58.0,-56.0,nan,nan,nan,-83.0,-64.0,nan,-78.0,nan,nan,-59.0,-89.0,-65.0,-68.0,nan,nan,-84.0,nan,nan,nan
-78.0,-64.0,-49.0,-72.0,nan,-32.0,-58.0,-56.0,nan,nan,nan,-83.0,-64.0,nan,-78.0,nan,nan,-59.0,-89.0,-65.0,-68.0,nan,nan,-84.0,nan,nan,nan
nan,nan,-49.0,nan,nan,-32.0,-58.0,-56.0,nan,nan,nan,-83.0,-64.0,nan,nan,nan,nan,-59.0,nan,-65.0,-68.0,nan,nan,-84.0,nan,nan,nan
nan,-68.0,-49.0,-74.0,nan,-33.0,-58.0,-56.0,nan,nan,nan,-83.0,-66.0,nan,nan,nan,nan,-59.0,-89.0,-64.0,-72.0,nan,nan,-83.0,nan,nan,nan
nan,-68.0,-49.0,-74.0,nan,-33.0,-58.0,-56.0,nan,nan,nan,-83.0,-66.0,nan,nan,nan,nan,-59.0,-89.0,-64.0,-72.0,nan,nan,-83.0,nan,nan,nan
nan,-68.0,-49.0,-74.0,nan,-33.0,-58.0,-56.0,nan,nan,nan,nan,-66.0,nan,nan,nan,nan,nan,-89.0,-64.0,-72.0,nan,nan,-83.0,nan,nan,nan
nan,-68.0,-48.0,-74.0,nan,-33.0,-56.0,-56.0,nan,nan,nan,nan,-66.0,nan,nan,nan,nan,-61.0,-89.0,-64.0,-67.0,nan,nan,-83.0,nan,nan,nan
nan,-68.0,-48.0,-74.0,nan,-33.0,-56.0,-56.0,nan,nan,nan,nan,-66.0,nan,nan,nan,nan,-61.0,-89.0,-64.0,-67.0,nan,nan,-83.0,nan,nan,nan
nan,nan,-48.0,-74.0,nan,-33.0,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,-64.0,-67.0,nan,nan,nan,nan,nan,nan
-85.0,nan,-48.0,-74.0,nan,-33.0,-57.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,-87.0,-57.0,-66.0,nan,nan,-83.0,nan,nan,nan
-85.0,nan,-48.0,-74.0,nan,-33.0,-57.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,-87.0,-57.0,-66.0,nan,nan,-83.0,nan,nan,nan
-85.0,nan,nan,nan,nan,-33.0,-57.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,-87.0,-57.0,-66.0,nan,nan,-83.0,nan,nan,nan
-85.0,-73.0,-50.0,nan,nan,-33.0,-55.0,-55.0,nan,nan,nan,nan,-65.0,nan,nan,nan,nan,-59.0,-87.0,-55.0,-66.0,nan,nan,-83.0,nan,nan,nan
-85.0,-73.0,-50.0,nan,nan,-33.0,-55.0,-55.0,nan,nan,nan,nan,-65.0,nan,nan,nan,nan,-59.0,-87.0,-55.0,-66.0,nan,nan,-83.0,nan,nan,nan
nan,-73.0,-50.0,nan,nan,-33.0,-55.0,-55.0,nan,nan,nan,nan,-65.0,nan,nan,nan,nan,-59.0,nan,-55.0,-66.0,nan,nan,nan,nan,nan,nan
-74.0,-73.0,-47.0,nan,nan,-31.0,-47.0,-55.0,nan,nan,nan,-81.0,-65.0,nan,nan,nan,nan,-56.0,nan,-53.0,-60.0,-88.0,nan,nan,nan,nan,-89.0
-74.0,-73.0,-47.0,nan,nan,-31.0,-47.0,-55.0,nan,nan,nan,-81.0,-65.0,nan,nan,nan,nan,-56.0,nan,-53.0,-60.0,-88.0,nan,nan,nan,nan,-89.0
-74.0,nan,-47.0,nan,nan,-31.0,-47.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-56.0,nan,-53.0,-60.0,-88.0,nan,nan,nan,nan,-89.0
-74.0,-72.0,-47.0,nan,nan,-33.0,-46.0,nan,nan,nan,nan,-80.0,-63.0,nan,nan,nan,-73.0,-56.0,nan,-56.0,-64.0,-89.0,nan,nan,nan,nan,-89.0
-74.0,-72.0,-47.0,nan,nan,-33.0,-46.0,nan,nan,nan,nan,-80.0,-63.0,nan,nan,nan,-73.0,-56.0,nan,-56.0,-64.0,-89.0,nan,nan,nan,nan,-89.0
nan,-72.0,-47.0,nan,nan,-33.0,-46.0,nan,nan,nan,nan,-80.0,-63.0,nan,nan,nan,-73.0,nan,nan,-56.0,-64.0,-89.0,nan,nan,nan,nan,-89.0
