-59.0,-43.0,-63.0,-53.0,-70.0,-55.0,-69.0,nan,-72.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,-89.0,nan,-78.0,nan,nan,nan,nan,nan,nan
-59.0,-43.0,-63.0,-53.0,-70.0,-55.0,-69.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-89.0,nan,-78.0,nan,nan,nan,nan,nan,nan
-61.0,-40.0,-58.0,-53.0,-66.0,-59.0,-65.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-89.0,nan,-80.0,nan,nan,nan,nan,nan,nan
-61.0,-40.0,-58.0,-53.0,-66.0,-59.0,-65.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-89.0,nan,-80.0,nan,nan,nan,nan,nan,nan
-61.0,-40.0,-58.0,-53.0,-66.0,-59.0,-65.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan
-61.0,-47.0,-58.0,-53.0,-66.0,-57.0,-65.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-76.0,-72.0,nan,nan,nan,nan,nan,nan
-61.0,-47.0,-58.0,-53.0,-66.0,-57.0,-65.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,-76.0,-72.0,nan,nan,nan,nan,nan,nan
-61.0,-47.0,-58.0,-53.0,nan,-57.0,-65.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,-72.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-57.0,-55.0,-70.0,-56.0,-62.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,-75.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-57.0,-55.0,-70.0,-56.0,-62.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,-75.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-57.0,-55.0,-70.0,-56.0,-62.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-57.0,-46.0,-57.0,-55.0,-67.0,-51.0,-58.0,-73.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan
-57.0,-46.0,-57.0,-55.0,-67.0,-51.0,-58.0,-73.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan
-57.0,-46.0,-57.0,-55.0,-67.0,-51.0,-58.0,-73.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan
-57.0,-47.0,-58.0,-55.0,-68.0,-53.0,-62.0,-69.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-81.0,nan,-79.0,nan,nan,nan,nan,nan,nan
-57.0,-47.0,-58.0,-55.0,-68.0,-53.0,-62.0,-69.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-81.0,nan,-79.0,nan,nan,nan,nan,nan,nan
-57.0,-47.0,-58.0,-55.0,-68.0,-53.0,-62.0,-69.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-49.0,-58.0,-55.0,-68.0,-53.0,-62.0,-69.0,-74.0,-83.0,nan,-86.0,nan,nan,nan,nan,nan,nan,-81.0,-77.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-49.0,-58.0,-55.0,-68.0,-53.0,-62.0,-69.0,-74.0,-83.0,nan,-86.0,nan,nan,nan,nan,nan,nan,-81.0,-77.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-49.0,-58.0,-55.0,-68.0,-53.0,-62.0,-69.0,-74.0,-83.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan
-62.0,-48.0,-58.0,-54.0,-69.0,-53.0,-61.0,-69.0,-74.0,-83.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-82.0,-71.0,nan,nan,nan,nan,nan,nan
-62.0,-48.0,-58.0,-54.0,-69.0,-53.0,-61.0,-69.0,-74.0,-83.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-82.0,-71.0,nan,nan,nan,nan,nan,nan
-62.0,-48.0,-58.0,-54.0,-69.0,-53.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-71.0,nan,nan,nan,nan,nan,nan
-58.0,-40.0,-62.0,-52.0,-74.0,-53.0,-65.0,-77.0,-71.0,-75.0,nan,-87.0,nan,nan,nan,nan,nan,nan,-87.0,-82.0,-71.0,nan,nan,nan,nan,nan,nan
-58.0,-40.0,-62.0,-52.0,-74.0,-53.0,-65.0,-77.0,-71.0,-75.0,nan,-87.0,nan,nan,nan,nan,nan,nan,-87.0,-82.0,-71.0,nan,nan,nan,nan,nan,nan
-58.0,-40.0,-62.0,-52.0,-74.0,-53.0,-65.0,-77.0,-71.0,-75.0,nan,-87.0,nan,nan,nan,nan,nan,nan,-87.0,-82.0,nan,nan,nan,nan,nan,nan,nan
-58.0,-40.0,-62.0,-52.0,-72.0,-58.0,-61.0,-75.0,-69.0,-76.0,nan,-87.0,nan,nan,nan,nan,nan,nan,-87.0,-82.0,-73.0,nan,nan,nan,nan,nan,nan
-58.0,-40.0,-62.0,-52.0,-72.0,-58.0,-61.0,-75.0,-69.0,-76.0,nan,-87.0,nan,nan,nan,nan,nan,nan,-87.0,-82.0,-73.0,nan,nan,nan,nan,nan,nan
-58.0,-40.0,nan,-52.0,-72.0,-58.0,-61.0,-75.0,-69.0,-76.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-52.0,-39.0,-63.0,-50.0,-72.0,-59.0,-65.0,-74.0,-69.0,-75.0,nan,-87.0,nan,nan,nan,nan,nan,nan,-84.0,-79.0,-73.0,nan,nan,nan,nan,nan,nan
-52.0,-39.0,-63.0,-50.0,-72.0,-59.0,-65.0,-74.0,-69.0,-75.0,nan,-87.0,nan,nan,nan,nan,nan,nan,-84.0,-79.0,-73.0,nan,nan,nan,nan,nan,nan
-52.0,-39.0,-63.0,-50.0,nan,-59.0,-65.0,-74.0,-69.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,-79.0,nan,nan,nan,nan,nan,nan,nan
-52.0,-35.0,-63.0,-59.0,-72.0,-58.0,-67.0,-74.0,-79.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-80.0,-84.0,-82.0,-84.0,nan,nan,nan,nan,nan,nan
-52.0,-35.0,-63.0,-59.0,-72.0,-58.0,-67.0,-74.0,-79.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-80.0,-84.0,-82.0,-84.0,nan,nan,nan,nan,nan,nan
-52.0,-35.0,-63.0,-59.0,-72.0,-58.0,-67.0,nan,-79.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-82.0,-84.0,nan,nan,nan,nan,nan,nan
-51.0,-45.0,-62.0,-51.0,-72.0,-55.0,-67.0,-74.0,-82.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-77.0,-84.0,nan,nan,nan,nan,nan,nan
-51.0,-45.0,-62.0,-51.0,-72.0,-55.0,-67.0,-74.0,-82.0,-85.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,-77.0,-84.0,nan,nan,nan,nan,nan,nan
-51.0,-45.0,-62.0,-51.0,-72.0,-55.0,nan,-74.0,-82.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan
-47.0,-42.0,-60.0,-59.0,-73.0,-59.0,-61.0,-74.0,-82.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan
-47.0,-42.0,-60.0,-59.0,-73.0,-59.0,-61.0,-74.0,-82.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan
-47.0,-42.0,-60.0,-59.0,-73.0,-59.0,-61.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-45.0,-63.0,-55.0,-67.0,-57.0,-61.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-77.0,-80.0,nan,nan,nan,nan,nan,nan
-68.0,-45.0,-63.0,-55.0,-67.0,-57.0,-61.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-77.0,-80.0,nan,nan,nan,nan,nan,nan
-68.0,-45.0,-63.0,-55.0,-67.0,-57.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-77.0,-80.0,nan,nan,nan,nan,nan,nan
-68.0,-50.0,-63.0,-59.0,-67.0,-57.0,nan,-71.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-77.0,-80.0,nan,nan,nan,nan,nan,nan
-68.0,-50.0,-63.0,-59.0,-67.0,-57.0,nan,-71.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-77.0,-80.0,nan,nan,nan,nan,nan,nan
-68.0,-50.0,-63.0,-59.0,-67.0,-57.0,nan,-71.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-45.0,-63.0,-52.0,-65.0,-53.0,-68.0,-71.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan
-70.0,-45.0,-63.0,-52.0,-65.0,-53.0,-68.0,-71.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan
-70.0,-45.0,nan,-52.0,-65.0,-53.0,-68.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan
