-75.0,-64.0,-45.0,-74.0,nan,-36.0,-52.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-65.0,nan,-69.0,-64.0,nan,nan,-79.0,nan,nan,nan
-75.0,-64.0,-45.0,-74.0,nan,-36.0,-52.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-65.0,nan,-69.0,-64.0,nan,nan,-79.0,nan,nan,nan
-75.0,-64.0,-45.0,-74.0,nan,-36.0,-52.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-65.0,nan,-69.0,-64.0,nan,nan,-79.0,nan,nan,nan
-72.0,-56.0,-47.0,-74.0,-83.0,-33.0,-56.0,-57.0,-86.0,nan,nan,-80.0,-62.0,nan,nan,nan,-78.0,-72.0,nan,-61.0,-61.0,-81.0,nan,-79.0,nan,nan,nan
-72.0,-56.0,-47.0,-74.0,-83.0,-33.0,-56.0,-57.0,-86.0,nan,nan,-80.0,-62.0,nan,nan,nan,-78.0,-72.0,nan,-61.0,-61.0,-81.0,nan,-79.0,nan,nan,nan
-72.0,-56.0,-47.0,-74.0,-83.0,-33.0,-56.0,-57.0,-86.0,nan,nan,-80.0,-62.0,nan,nan,nan,nan,-72.0,nan,-61.0,-61.0,-81.0,nan,nan,nan,nan,nan
-75.0,-56.0,-44.0,-71.0,-83.0,-33.0,-54.0,-55.0,-86.0,nan,nan,-80.0,-62.0,nan,nan,nan,nan,-68.0,nan,-58.0,-61.0,-81.0,nan,nan,nan,nan,nan
-75.0,-56.0,-44.0,-71.0,-83.0,-33.0,-54.0,-55.0,-86.0,nan,nan,-80.0,-62.0,nan,nan,nan,nan,-68.0,nan,-58.0,-61.0,-81.0,nan,nan,nan,nan,nan
-75.0,-56.0,-44.0,-71.0,nan,-33.0,-54.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-58.0,-61.0,nan,nan,nan,nan,nan,nan
-73.0,-55.0,-44.0,-74.0,-82.0,-35.0,-58.0,-55.0,-80.0,nan,nan,nan,-63.0,nan,nan,nan,nan,-68.0,-86.0,-66.0,-65.0,-85.0,nan,-80.0,nan,nan,nan
-73.0,-55.0,-44.0,-74.0,-82.0,-35.0,-58.0,-55.0,-80.0,nan,nan,nan,-63.0,nan,nan,nan,nan,-68.0,-86.0,-66.0,-65.0,-85.0,nan,-80.0,nan,nan,nan
-73.0,-55.0,-44.0,-74.0,-82.0,-35.0,-58.0,-55.0,-80.0,nan,nan,nan,-63.0,nan,nan,nan,nan,nan,-86.0,-66.0,-65.0,-85.0,nan,-80.0,nan,nan,nan
-73.0,-55.0,-44.0,-74.0,-82.0,-35.0,-53.0,-55.0,-80.0,nan,-89.0,-83.0,-62.0,nan,-90.0,nan,-80.0,-72.0,-86.0,-66.0,-72.0,-85.0,nan,-80.0,nan,nan,nan
-73.0,-55.0,-44.0,-74.0,-82.0,-35.0,-53.0,-55.0,-80.0,nan,-89.0,-83.0,-62.0,nan,-90.0,nan,-80.0,-72.0,-86.0,-66.0,-72.0,-85.0,nan,-80.0,nan,nan,nan
-73.0,-55.0,-44.0,nan,nan,-35.0,-53.0,-55.0,-80.0,nan,-89.0,-83.0,-62.0,nan,-90.0,nan,-80.0,-72.0,nan,-66.0,-72.0,nan,nan,nan,nan,nan,nan
-70.0,-62.0,-45.0,-75.0,-84.0,-35.0,-52.0,-56.0,-80.0,nan,-89.0,-83.0,-62.0,nan,-90.0,nan,-81.0,-72.0,-87.0,-66.0,-75.0,nan,nan,-80.0,nan,nan,nan
-70.0,-62.0,-45.0,-75.0,-84.0,-35.0,-52.0,-56.0,-80.0,nan,-89.0,-83.0,-62.0,nan,-90.0,nan,-81.0,-72.0,-87.0,-66.0,-75.0,nan,nan,-80.0,nan,nan,nan
-70.0,-62.0,-45.0,-75.0,-84.0,-35.0,-52.0,-56.0,-80.0,nan,nan,-83.0,nan,nan,nan,nan,-81.0,nan,-87.0,-66.0,-75.0,nan,nan,-80.0,nan,nan,nan
-66.0,-57.0,-44.0,-75.0,-83.0,-35.0,-50.0,-56.0,-80.0,nan,nan,-83.0,nan,-87.0,nan,nan,-75.0,-71.0,-87.0,-66.0,-64.0,nan,nan,-79.0,nan,nan,nan
-66.0,-57.0,-44.0,-75.0,-83.0,-35.0,-50.0,-56.0,-80.0,nan,nan,-83.0,nan,-87.0,nan,nan,-75.0,-71.0,-87.0,-66.0,-64.0,nan,nan,-79.0,nan,nan,nan
-66.0,-57.0,-44.0,-75.0,-83.0,-35.0,-50.0,-56.0,-80.0,nan,nan,nan,nan,-87.0,nan,nan,-75.0,-71.0,nan,-66.0,-64.0,nan,nan,-79.0,nan,nan,nan
