nan,nan,nan,nan,nan,-65.0,-81.0,-61.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-43.0,-85.0,nan,-68.0,-69.0,nan,-71.0,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-65.0,-81.0,-61.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-43.0,-85.0,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-65.0,-81.0,-61.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-44.0,-85.0,nan,-70.0,-68.0,nan,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-65.0,-81.0,-61.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-44.0,-85.0,nan,-70.0,-68.0,nan,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-44.0,nan,nan,-70.0,-68.0,nan,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-59.0,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-44.0,nan,nan,-70.0,-68.0,nan,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-59.0,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-44.0,nan,nan,-70.0,-68.0,nan,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-59.0,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-44.0,nan,nan,-70.0,-68.0,nan,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-59.0,nan,-62.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-43.0,nan,nan,-64.0,-67.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,-62.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-43.0,nan,nan,-64.0,-67.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,-62.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-43.0,nan,nan,-64.0,-67.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-57.0,nan,-62.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-37.0,nan,nan,-65.0,-73.0,nan,nan,nan,nan,nan,-69.0
nan,nan,nan,nan,nan,-57.0,nan,-62.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-37.0,nan,nan,-65.0,-73.0,nan,nan,nan,nan,nan,-69.0
nan,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-37.0,nan,nan,-65.0,-73.0,nan,nan,nan,nan,nan,-69.0
nan,nan,nan,nan,nan,-63.0,nan,-66.0,nan,nan,nan,nan,-68.0,-78.0,nan,nan,-37.0,nan,nan,-65.0,-73.0,nan,nan,nan,nan,nan,-69.0
nan,nan,nan,nan,nan,-63.0,nan,-66.0,nan,nan,nan,nan,-68.0,-78.0,nan,nan,-37.0,nan,nan,-65.0,-73.0,nan,nan,nan,nan,nan,-69.0
nan,nan,nan,nan,nan,-63.0,nan,-66.0,nan,nan,nan,nan,-68.0,-78.0,nan,nan,-37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-66.0,nan,-64.0,nan,nan,nan,-78.0,-70.0,-78.0,nan,nan,-37.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-66.0,nan,-64.0,nan,nan,nan,-78.0,-70.0,-78.0,nan,nan,-37.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,-77.0
nan,nan,nan,nan,nan,-66.0,nan,-64.0,nan,nan,nan,-78.0,-70.0,nan,nan,nan,-37.0,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,-77.0
nan,nan,-77.0,nan,nan,-65.0,nan,-64.0,nan,nan,-77.0,-78.0,-70.0,nan,nan,nan,-38.0,nan,nan,-77.0,-74.0,nan,-75.0,nan,nan,nan,-77.0
nan,nan,-77.0,nan,nan,-65.0,nan,-64.0,nan,nan,-77.0,-78.0,-70.0,nan,nan,nan,-38.0,nan,nan,-77.0,-74.0,nan,-75.0,nan,nan,nan,-77.0
nan,nan,-77.0,nan,nan,-65.0,nan,-64.0,nan,nan,-77.0,nan,nan,nan,nan,nan,-38.0,nan,nan,-77.0,-74.0,nan,-75.0,nan,nan,nan,-77.0
nan,nan,-76.0,nan,nan,-61.0,nan,-64.0,nan,nan,-77.0,nan,-70.0,nan,nan,nan,-38.0,nan,nan,-71.0,-78.0,nan,-74.0,nan,nan,nan,-77.0
nan,nan,-76.0,nan,nan,-61.0,nan,-64.0,nan,nan,-77.0,nan,-70.0,nan,nan,nan,-38.0,nan,nan,-71.0,-78.0,nan,-74.0,nan,nan,nan,-77.0
nan,nan,-76.0,nan,nan,-61.0,nan,-64.0,nan,nan,nan,nan,-70.0,nan,nan,nan,-38.0,nan,nan,-71.0,-78.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-55.0,nan,-70.0,nan,nan,nan,nan,-66.0,nan,nan,nan,-38.0,nan,nan,-71.0,-72.0,nan,-73.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-55.0,nan,-70.0,nan,nan,nan,nan,-66.0,nan,nan,nan,-38.0,nan,nan,-71.0,-72.0,nan,-73.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-70.0,nan,nan,nan,nan,-66.0,nan,nan,nan,-38.0,nan,nan,nan,-72.0,nan,-73.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,nan,-64.0,nan,nan,nan,nan,-66.0,nan,nan,nan,-38.0,nan,nan,-69.0,-78.0,nan,-74.0,nan,nan,nan,-68.0
nan,nan,nan,nan,nan,-55.0,nan,-64.0,nan,nan,nan,nan,-66.0,nan,nan,nan,-38.0,nan,nan,-69.0,-78.0,nan,-74.0,nan,nan,nan,-68.0
nan,nan,nan,nan,nan,-55.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,nan,-38.0,nan,nan,-69.0,-78.0,nan,-74.0,nan,nan,nan,-68.0
nan,nan,nan,nan,nan,-55.0,nan,-61.0,nan,nan,nan,nan,-68.0,nan,nan,nan,-40.0,nan,nan,-69.0,-74.0,nan,-73.0,nan,nan,nan,-68.0
nan,nan,nan,nan,nan,-55.0,nan,-61.0,nan,nan,nan,nan,-68.0,nan,nan,nan,-40.0,nan,nan,-69.0,-74.0,nan,-73.0,nan,nan,nan,-68.0
nan,nan,nan,nan,nan,-55.0,nan,-61.0,nan,nan,nan,nan,-68.0,nan,nan,nan,-40.0,nan,nan,nan,-74.0,nan,-73.0,nan,nan,nan,-68.0
