-74.0,nan,-49.0,-81.0,nan,-27.0,-53.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-62.0,-53.0,nan,nan,nan,nan,nan,nan
-74.0,nan,-49.0,-81.0,nan,-27.0,-53.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-62.0,-53.0,nan,nan,nan,nan,nan,nan
-74.0,nan,-49.0,-81.0,nan,-27.0,-53.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-62.0,-53.0,nan,nan,nan,nan,nan,nan
-63.0,nan,-49.0,-75.0,nan,-25.0,-55.0,-48.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-66.0,nan,-66.0,-54.0,-89.0,nan,nan,nan,nan,nan
-63.0,nan,-49.0,-75.0,nan,-25.0,-55.0,-48.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-66.0,nan,-66.0,-54.0,-89.0,nan,nan,nan,nan,nan
-63.0,nan,nan,-75.0,nan,-25.0,-55.0,-48.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-66.0,nan,-66.0,-54.0,-89.0,nan,nan,nan,nan,nan
-69.0,-58.0,nan,-71.0,nan,-25.0,-55.0,-48.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,-62.0,nan,-50.0,-52.0,-89.0,nan,nan,nan,nan,nan
-69.0,-58.0,nan,-71.0,nan,-25.0,-55.0,-48.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,-62.0,nan,-50.0,-52.0,-89.0,nan,nan,nan,nan,nan
-69.0,-58.0,nan,-71.0,nan,-25.0,-55.0,-48.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,-62.0,nan,-50.0,-52.0,-89.0,nan,nan,nan,nan,nan
-61.0,-55.0,nan,-71.0,nan,-25.0,-57.0,-48.0,nan,nan,nan,-84.0,nan,nan,-87.0,nan,-80.0,-63.0,nan,-48.0,-52.0,-89.0,nan,nan,nan,nan,nan
-61.0,-55.0,nan,-71.0,nan,-25.0,-57.0,-48.0,nan,nan,nan,-84.0,nan,nan,-87.0,nan,-80.0,-63.0,nan,-48.0,-52.0,-89.0,nan,nan,nan,nan,nan
-61.0,-55.0,nan,nan,nan,-25.0,-57.0,-48.0,nan,nan,nan,-84.0,nan,nan,-87.0,nan,-80.0,-63.0,nan,-48.0,-52.0,-89.0,nan,nan,nan,nan,nan
-61.0,-55.0,-62.0,nan,nan,-25.0,-58.0,-48.0,nan,nan,nan,-84.0,-62.0,nan,-87.0,nan,-80.0,-63.0,nan,-51.0,-53.0,-89.0,nan,nan,nan,nan,nan
-61.0,-55.0,-62.0,nan,nan,-25.0,-58.0,-48.0,nan,nan,nan,-84.0,-62.0,nan,-87.0,nan,-80.0,-63.0,nan,-51.0,-53.0,-89.0,nan,nan,nan,nan,nan
nan,-55.0,-62.0,nan,nan,-25.0,-58.0,-48.0,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,-63.0,nan,-51.0,-53.0,nan,nan,nan,nan,nan,nan
-73.0,-55.0,-56.0,-75.0,nan,-26.0,-54.0,-46.0,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,-63.0,nan,-49.0,-53.0,nan,nan,nan,nan,nan,nan
-73.0,-55.0,-56.0,-75.0,nan,-26.0,-54.0,-46.0,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,-63.0,nan,-49.0,-53.0,nan,nan,nan,nan,nan,nan
-73.0,nan,-56.0,-75.0,nan,-26.0,-54.0,-46.0,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,-63.0,nan,-49.0,-53.0,nan,nan,nan,nan,nan,nan
-77.0,-54.0,-49.0,-71.0,nan,-29.0,-56.0,-49.0,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,-63.0,-89.0,-55.0,-59.0,-89.0,nan,nan,nan,nan,nan
-77.0,-54.0,-49.0,-71.0,nan,-29.0,-56.0,-49.0,nan,nan,nan,nan,-62.0,nan,nan,nan,nan,-63.0,-89.0,-55.0,-59.0,-89.0,nan,nan,nan,nan,nan
-77.0,-54.0,-49.0,-71.0,nan,-29.0,-56.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-89.0,-55.0,-59.0,-89.0,nan,nan,nan,nan,nan
-80.0,-54.0,-53.0,-71.0,nan,-27.0,-58.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-89.0,-67.0,-58.0,-89.0,nan,-78.0,nan,nan,nan
