-67.0,-59.0,-51.0,-63.0,nan,-40.0,-55.0,-58.0,-69.0,nan,-81.0,nan,nan,nan,nan,nan,nan,-63.0,nan,-76.0,-72.0,nan,nan,-75.0,nan,nan,nan
-67.0,-55.0,-47.0,-63.0,nan,-39.0,-52.0,-58.0,-69.0,nan,-81.0,nan,nan,nan,nan,nan,nan,-65.0,nan,-76.0,-71.0,nan,nan,-71.0,nan,nan,nan
-67.0,-55.0,-47.0,-63.0,nan,-39.0,-52.0,-58.0,-69.0,nan,-81.0,nan,nan,nan,nan,nan,nan,-65.0,nan,-76.0,-71.0,nan,nan,-71.0,nan,nan,nan
-67.0,-55.0,-47.0,nan,nan,-39.0,-52.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,nan,-71.0,nan,nan,-71.0,nan,nan,nan
-66.0,-53.0,-47.0,-70.0,-74.0,-40.0,-52.0,-58.0,-69.0,nan,-74.0,nan,-76.0,nan,-86.0,nan,nan,-69.0,nan,-74.0,-71.0,nan,nan,-71.0,nan,nan,nan
-66.0,-53.0,-47.0,-70.0,-74.0,-40.0,-52.0,-58.0,-69.0,nan,-74.0,nan,-76.0,nan,-86.0,nan,nan,-69.0,nan,-74.0,-71.0,nan,nan,-71.0,nan,nan,nan
-66.0,-53.0,-47.0,-70.0,-74.0,-40.0,-52.0,-58.0,-69.0,nan,-74.0,nan,-76.0,nan,-86.0,nan,nan,-69.0,nan,-74.0,-71.0,nan,nan,-71.0,nan,nan,nan
-68.0,-52.0,-52.0,-66.0,-75.0,-39.0,-55.0,-59.0,-70.0,nan,-80.0,nan,-76.0,-88.0,-86.0,nan,-82.0,-63.0,nan,-76.0,-73.0,nan,nan,-71.0,nan,nan,nan
-68.0,-52.0,-52.0,-66.0,-75.0,-39.0,-55.0,-59.0,-70.0,nan,-80.0,nan,-76.0,-88.0,-86.0,nan,-82.0,-63.0,nan,-76.0,-73.0,nan,nan,-71.0,nan,nan,nan
-68.0,-52.0,-52.0,-66.0,-75.0,-39.0,-55.0,-59.0,-70.0,nan,-80.0,nan,nan,-88.0,nan,nan,-82.0,-63.0,nan,-76.0,-73.0,nan,nan,nan,nan,nan,nan
-68.0,-56.0,-53.0,-62.0,-75.0,-38.0,-58.0,-59.0,-66.0,nan,-80.0,nan,nan,-88.0,nan,nan,-83.0,-63.0,nan,-68.0,-71.0,nan,nan,-74.0,nan,nan,nan
-68.0,-56.0,-53.0,-62.0,-75.0,-38.0,-58.0,-59.0,-66.0,nan,-80.0,nan,nan,-88.0,nan,nan,-83.0,-63.0,nan,-68.0,-71.0,nan,nan,-74.0,nan,nan,nan
-68.0,-56.0,-53.0,-62.0,nan,-38.0,-58.0,-59.0,-66.0,nan,-80.0,nan,nan,nan,nan,nan,-83.0,-63.0,nan,-68.0,-71.0,nan,nan,-74.0,nan,nan,nan
-70.0,-52.0,-52.0,-62.0,-74.0,-40.0,-61.0,-59.0,-66.0,nan,-76.0,nan,nan,-86.0,nan,nan,-83.0,-63.0,nan,-66.0,-72.0,nan,nan,-73.0,nan,nan,nan
-70.0,-52.0,-52.0,-62.0,-74.0,-40.0,-61.0,-59.0,-66.0,nan,-76.0,nan,nan,-86.0,nan,nan,-83.0,-63.0,nan,-66.0,-72.0,nan,nan,-73.0,nan,nan,nan
-70.0,-52.0,-52.0,-62.0,-74.0,-40.0,-61.0,-59.0,-66.0,nan,-76.0,nan,nan,-86.0,nan,nan,nan,nan,nan,-66.0,-72.0,nan,nan,-73.0,nan,nan,nan
-62.0,-55.0,-50.0,-61.0,-74.0,-38.0,-59.0,-61.0,-70.0,-86.0,-79.0,nan,nan,-86.0,nan,nan,-84.0,-66.0,nan,-61.0,-70.0,nan,nan,-77.0,nan,nan,nan
-62.0,-55.0,-50.0,-61.0,-74.0,-38.0,-59.0,-61.0,-70.0,-86.0,-79.0,nan,nan,-86.0,nan,nan,-84.0,-66.0,nan,-61.0,-70.0,nan,nan,-77.0,nan,nan,nan
-62.0,-55.0,-50.0,-61.0,-74.0,-38.0,-59.0,-61.0,-70.0,-86.0,-79.0,nan,nan,nan,nan,nan,-84.0,-66.0,nan,-61.0,-70.0,nan,nan,-77.0,nan,nan,nan
-64.0,-59.0,-53.0,-60.0,-74.0,-37.0,-64.0,-62.0,-74.0,-86.0,-79.0,nan,nan,nan,nan,nan,-84.0,-65.0,nan,-61.0,-74.0,nan,nan,-78.0,nan,nan,nan
-64.0,-59.0,-53.0,-60.0,-74.0,-37.0,-64.0,-62.0,-74.0,-86.0,-79.0,nan,nan,nan,nan,nan,-84.0,-65.0,nan,-61.0,-74.0,nan,nan,-78.0,nan,nan,nan
-64.0,-59.0,-53.0,-60.0,-74.0,-37.0,-64.0,-62.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-61.0,-74.0,nan,nan,-78.0,nan,nan,nan
-64.0,-59.0,-53.0,-60.0,-76.0,-37.0,-56.0,-62.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-71.0,-74.0,nan,nan,-79.0,nan,nan,nan
-64.0,-59.0,-53.0,-60.0,-76.0,-37.0,-56.0,-62.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-71.0,-74.0,nan,nan,-79.0,nan,nan,nan
-64.0,-59.0,-53.0,-60.0,-76.0,-37.0,-56.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,nan,-71.0,-74.0,nan,nan,-79.0,nan,nan,nan
-66.0,-51.0,-53.0,-60.0,-76.0,-37.0,-55.0,nan,-69.0,-86.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-73.0,-74.0,nan,nan,-79.0,nan,nan,nan
-66.0,-51.0,-53.0,-60.0,-76.0,-37.0,-55.0,nan,-69.0,-86.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-73.0,-74.0,nan,nan,-79.0,nan,nan,nan
-66.0,-51.0,-53.0,-60.0,nan,-37.0,-55.0,nan,-69.0,-86.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-73.0,nan,nan,nan,-79.0,nan,nan,nan
-66.0,-50.0,-52.0,-56.0,-77.0,-42.0,-56.0,-66.0,-73.0,-86.0,nan,-85.0,nan,nan,nan,nan,nan,-70.0,nan,-75.0,-71.0,nan,nan,-78.0,nan,nan,nan
-66.0,-50.0,-52.0,-56.0,-77.0,-42.0,-56.0,-66.0,-73.0,-86.0,nan,-85.0,nan,nan,nan,nan,nan,-70.0,nan,-75.0,-71.0,nan,nan,-78.0,nan,nan,nan
-66.0,-50.0,-52.0,-56.0,-77.0,-42.0,-56.0,-66.0,-73.0,-86.0,nan,-85.0,nan,nan,nan,nan,nan,-70.0,nan,-75.0,-71.0,nan,nan,-78.0,nan,nan,nan
-61.0,-50.0,-56.0,-54.0,-75.0,-38.0,-56.0,-64.0,-77.0,-86.0,nan,-85.0,nan,nan,nan,nan,-84.0,-66.0,nan,-74.0,-71.0,nan,nan,-78.0,nan,nan,nan
-61.0,-50.0,-56.0,-54.0,-75.0,-38.0,-56.0,-64.0,-77.0,-86.0,nan,-85.0,nan,nan,nan,nan,-84.0,-66.0,nan,-74.0,-71.0,nan,nan,-78.0,nan,nan,nan
-61.0,-50.0,-56.0,-54.0,-75.0,-38.0,-56.0,-64.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-84.0,-66.0,nan,-74.0,nan,nan,nan,-78.0,nan,nan,nan
-60.0,-52.0,-54.0,-55.0,-75.0,-41.0,-52.0,-66.0,-67.0,-89.0,nan,nan,nan,-87.0,nan,nan,-84.0,-66.0,nan,-71.0,-72.0,nan,nan,-78.0,nan,nan,nan
-60.0,-52.0,-54.0,-55.0,-75.0,-41.0,-52.0,-66.0,-67.0,-89.0,nan,nan,nan,-87.0,nan,nan,-84.0,-66.0,nan,-71.0,-72.0,nan,nan,-78.0,nan,nan,nan
-60.0,-52.0,-54.0,-55.0,-75.0,-41.0,-52.0,-66.0,-67.0,-89.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,-71.0,-72.0,nan,nan,nan,nan,nan,nan
-63.0,-60.0,-50.0,-57.0,-75.0,-43.0,-50.0,-61.0,-64.0,-86.0,nan,nan,nan,-87.0,nan,nan,nan,-66.0,nan,-66.0,-72.0,nan,nan,-78.0,nan,nan,nan
-63.0,-60.0,-50.0,-57.0,-75.0,-43.0,-50.0,-61.0,-64.0,-86.0,nan,nan,nan,-87.0,nan,nan,nan,-66.0,nan,-66.0,-72.0,nan,nan,-78.0,nan,nan,nan
-63.0,-60.0,-50.0,-57.0,nan,-43.0,-50.0,-61.0,-64.0,-86.0,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-66.0,-72.0,nan,nan,-78.0,nan,nan,nan
-62.0,-58.0,-51.0,-59.0,-76.0,-42.0,-55.0,-61.0,-65.0,-88.0,-85.0,nan,nan,nan,nan,nan,nan,-68.0,nan,-64.0,-72.0,nan,nan,-79.0,nan,nan,nan
-62.0,-58.0,-51.0,-59.0,-76.0,-42.0,-55.0,-61.0,-65.0,-88.0,-85.0,nan,nan,nan,nan,nan,nan,-68.0,nan,-64.0,-72.0,nan,nan,-79.0,nan,nan,nan
-62.0,-58.0,-51.0,-59.0,-76.0,-42.0,-55.0,nan,-65.0,-88.0,-85.0,nan,nan,nan,nan,nan,nan,-68.0,nan,-64.0,-72.0,nan,nan,-79.0,nan,nan,nan
-68.0,-58.0,-53.0,-62.0,-76.0,-41.0,-61.0,-63.0,-67.0,-86.0,-85.0,-89.0,nan,nan,nan,nan,nan,-69.0,nan,-71.0,-72.0,nan,nan,-79.0,nan,nan,nan
-68.0,-58.0,-53.0,-62.0,-76.0,-41.0,-61.0,-63.0,-67.0,-86.0,-85.0,-89.0,nan,nan,nan,nan,nan,-69.0,nan,-71.0,-72.0,nan,nan,-79.0,nan,nan,nan
-68.0,-58.0,-53.0,-62.0,nan,-41.0,-61.0,-63.0,-67.0,-86.0,nan,-89.0,nan,nan,nan,nan,nan,-69.0,nan,-71.0,-72.0,nan,nan,nan,nan,nan,nan
-61.0,-58.0,-49.0,-62.0,-74.0,-41.0,-64.0,-62.0,-72.0,-86.0,nan,-89.0,nan,-88.0,nan,nan,nan,-69.0,nan,-75.0,-75.0,nan,nan,-79.0,nan,nan,nan
-61.0,-58.0,-49.0,-62.0,-74.0,-41.0,-64.0,-62.0,-72.0,-86.0,nan,-89.0,nan,-88.0,nan,nan,nan,-69.0,nan,-75.0,-75.0,nan,nan,-79.0,nan,nan,nan
-61.0,-58.0,-49.0,-62.0,-74.0,-41.0,-64.0,-62.0,-72.0,-86.0,nan,nan,nan,-88.0,nan,nan,nan,-69.0,nan,-75.0,-75.0,nan,nan,-79.0,nan,nan,nan
-65.0,-53.0,-46.0,-57.0,-72.0,-39.0,-60.0,-58.0,-74.0,-86.0,nan,nan,nan,-88.0,nan,nan,nan,-68.0,nan,-64.0,-70.0,nan,nan,-79.0,nan,nan,nan
-65.0,-53.0,-46.0,-57.0,-72.0,-39.0,-60.0,-58.0,-74.0,-86.0,nan,nan,nan,-88.0,nan,nan,nan,-68.0,nan,-64.0,-70.0,nan,nan,-79.0,nan,nan,nan
-65.0,-53.0,-46.0,-57.0,-72.0,-39.0,-60.0,-58.0,-74.0,nan,nan,nan,nan,-88.0,nan,nan,nan,-68.0,nan,-64.0,-70.0,nan,nan,nan,nan,nan,nan
-68.0,-50.0,-52.0,-53.0,-72.0,-46.0,-68.0,-64.0,-76.0,nan,-83.0,nan,nan,-88.0,-86.0,nan,nan,-64.0,nan,-80.0,-76.0,nan,nan,-79.0,nan,nan,nan
-68.0,-50.0,-52.0,-53.0,-72.0,-46.0,-68.0,-64.0,-76.0,nan,-83.0,nan,nan,-88.0,-86.0,nan,nan,-64.0,nan,-80.0,-76.0,nan,nan,-79.0,nan,nan,nan
-68.0,-50.0,-52.0,-53.0,-72.0,-46.0,-68.0,-64.0,-76.0,nan,-83.0,nan,nan,nan,-86.0,nan,nan,-64.0,nan,-80.0,-76.0,nan,nan,-79.0,nan,nan,nan
-68.0,-50.0,-53.0,-53.0,-72.0,-44.0,-60.0,-66.0,-77.0,nan,-83.0,-88.0,nan,nan,-86.0,nan,nan,-64.0,nan,-82.0,-72.0,nan,nan,-79.0,nan,nan,nan
-68.0,-50.0,-53.0,-53.0,-72.0,-44.0,-60.0,-66.0,-77.0,nan,-83.0,-88.0,nan,nan,-86.0,nan,nan,-64.0,nan,-82.0,-72.0,nan,nan,-79.0,nan,nan,nan
-68.0,-50.0,-53.0,-53.0,nan,-44.0,-60.0,-66.0,-77.0,nan,nan,-88.0,nan,nan,-86.0,nan,nan,nan,nan,-82.0,-72.0,nan,nan,nan,nan,nan,nan
-73.0,-50.0,-53.0,-53.0,-77.0,-43.0,-60.0,-67.0,-70.0,-88.0,nan,-84.0,nan,nan,-86.0,nan,nan,-64.0,nan,-82.0,-71.0,nan,nan,nan,nan,nan,nan
-73.0,-50.0,-53.0,-53.0,-77.0,-43.0,-60.0,-67.0,-70.0,-88.0,nan,-84.0,nan,nan,-86.0,nan,nan,-64.0,nan,-82.0,-71.0,nan,nan,nan,nan,nan,nan
-73.0,-50.0,-53.0,-53.0,-77.0,-43.0,-60.0,-67.0,-70.0,-88.0,nan,-84.0,nan,nan,nan,nan,nan,-64.0,nan,-82.0,-71.0,nan,nan,nan,nan,nan,nan
-69.0,-52.0,-51.0,-54.0,-77.0,-43.0,-62.0,-67.0,-66.0,-85.0,nan,-84.0,nan,-89.0,nan,nan,nan,-74.0,nan,-82.0,-72.0,nan,nan,nan,nan,nan,-88.0
-69.0,-52.0,-51.0,-54.0,-77.0,-43.0,-62.0,-67.0,-66.0,-85.0,nan,-84.0,nan,-89.0,nan,nan,nan,-74.0,nan,-82.0,-72.0,nan,nan,nan,nan,nan,-88.0
-69.0,-52.0,-51.0,-54.0,nan,-43.0,-62.0,nan,-66.0,-85.0,nan,-84.0,nan,-89.0,nan,nan,nan,-74.0,nan,-82.0,-72.0,nan,nan,nan,nan,nan,-88.0
