-81.0,-66.0,-51.0,nan,nan,-41.0,-51.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-71.0,-86.0,-69.0,-77.0,nan,nan,-81.0,nan,nan,-87.0
-81.0,-66.0,-51.0,nan,nan,-41.0,-51.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-71.0,-86.0,-69.0,-77.0,nan,nan,-81.0,nan,nan,-87.0
-81.0,-66.0,-51.0,nan,nan,-41.0,-51.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-71.0,-86.0,-69.0,-77.0,nan,nan,-81.0,nan,nan,-87.0
-73.0,-66.0,-47.0,nan,nan,-44.0,-55.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,-81.0,-71.0,-86.0,-69.0,-77.0,nan,nan,-78.0,nan,nan,-87.0
-73.0,-66.0,-47.0,nan,nan,-44.0,-55.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,-81.0,-71.0,-86.0,-69.0,-77.0,nan,nan,-78.0,nan,nan,-87.0
-73.0,-66.0,-47.0,nan,nan,-44.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,-77.0,nan,nan,-78.0,nan,nan,nan
-73.0,-63.0,-47.0,nan,nan,-44.0,-47.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,-81.0,-51.0,nan,-75.0,-73.0,nan,nan,-78.0,nan,nan,nan
-73.0,-63.0,-47.0,nan,nan,-44.0,-47.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,-81.0,-51.0,nan,-75.0,-73.0,nan,nan,-78.0,nan,nan,nan
-73.0,-63.0,-47.0,nan,nan,-44.0,-47.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,-51.0,nan,-75.0,-73.0,nan,nan,nan,nan,nan,nan
-72.0,-54.0,-48.0,nan,nan,-41.0,-44.0,nan,-85.0,nan,nan,-77.0,nan,-89.0,nan,nan,nan,-50.0,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
-72.0,-54.0,-48.0,nan,nan,-41.0,-44.0,nan,-85.0,nan,nan,-77.0,nan,-89.0,nan,nan,nan,-50.0,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
-72.0,-54.0,-48.0,nan,nan,-41.0,-44.0,nan,nan,nan,nan,-77.0,nan,-89.0,nan,nan,nan,-50.0,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
-74.0,-54.0,-46.0,nan,nan,-41.0,-44.0,nan,nan,nan,nan,-77.0,nan,-89.0,nan,nan,nan,-49.0,nan,-72.0,-67.0,nan,nan,-82.0,nan,nan,nan
-74.0,-54.0,-46.0,nan,nan,-41.0,-44.0,nan,nan,nan,nan,-77.0,nan,-89.0,nan,nan,nan,-49.0,nan,-72.0,-67.0,nan,nan,-82.0,nan,nan,nan
-74.0,nan,-46.0,nan,nan,-41.0,-44.0,nan,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,-49.0,nan,-72.0,-67.0,nan,nan,-82.0,nan,nan,nan
-74.0,-52.0,-46.0,-72.0,nan,-39.0,-43.0,-65.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,-48.0,nan,-69.0,-69.0,nan,nan,-82.0,nan,nan,nan
-74.0,-52.0,-46.0,-72.0,nan,-39.0,-43.0,-65.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,-48.0,nan,-69.0,-69.0,nan,nan,-82.0,nan,nan,nan
-74.0,-52.0,-46.0,-72.0,nan,-39.0,-43.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-48.0,nan,-69.0,-69.0,nan,nan,nan,nan,nan,nan
-72.0,-60.0,-47.0,-72.0,nan,-39.0,-45.0,-65.0,nan,nan,nan,-77.0,-73.0,nan,nan,nan,nan,-48.0,-80.0,-68.0,-74.0,nan,nan,nan,nan,nan,nan
-72.0,-60.0,-47.0,-72.0,nan,-39.0,-45.0,-65.0,nan,nan,nan,-77.0,-73.0,nan,nan,nan,nan,-48.0,-80.0,-68.0,-74.0,nan,nan,nan,nan,nan,nan
-72.0,-60.0,-47.0,nan,nan,-39.0,-45.0,nan,nan,nan,nan,-77.0,-73.0,nan,nan,nan,nan,-48.0,-80.0,-68.0,-74.0,nan,nan,nan,nan,nan,nan
-68.0,-60.0,-44.0,-77.0,nan,-40.0,-42.0,nan,nan,nan,nan,-77.0,-73.0,nan,nan,nan,nan,-50.0,-78.0,-70.0,-67.0,nan,nan,-72.0,nan,nan,nan
-68.0,-60.0,-44.0,-77.0,nan,-40.0,-42.0,nan,nan,nan,nan,-77.0,-73.0,nan,nan,nan,nan,-50.0,-78.0,-70.0,-67.0,nan,nan,-72.0,nan,nan,nan
-68.0,nan,-44.0,-77.0,nan,-40.0,-42.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-50.0,-78.0,-70.0,-67.0,nan,nan,-72.0,nan,nan,nan
-72.0,-63.0,-48.0,-77.0,nan,-37.0,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-50.0,-79.0,-66.0,-75.0,nan,nan,-72.0,nan,nan,nan
-72.0,-63.0,-48.0,-77.0,nan,-37.0,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-50.0,-79.0,-66.0,-75.0,nan,nan,-72.0,nan,nan,nan
-72.0,-63.0,-48.0,nan,nan,-37.0,-45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-66.0,-75.0,nan,nan,nan,nan,nan,nan
-68.0,-63.0,-43.0,nan,nan,-34.0,-46.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,-79.0,-63.0,-71.0,nan,nan,nan,nan,nan,nan
-68.0,-63.0,-43.0,nan,nan,-34.0,-46.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,-79.0,-63.0,-71.0,nan,nan,nan,nan,nan,nan
-68.0,nan,-43.0,nan,nan,-34.0,-46.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,-63.0,-71.0,nan,nan,nan,nan,nan,nan
-78.0,-56.0,-43.0,-71.0,nan,-34.0,-50.0,-57.0,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,-59.0,nan,-62.0,-71.0,nan,nan,nan,nan,nan,nan
-78.0,-56.0,-43.0,-71.0,nan,-34.0,-50.0,-57.0,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,-59.0,nan,-62.0,-71.0,nan,nan,nan,nan,nan,nan
-78.0,-56.0,-43.0,-71.0,nan,-34.0,-50.0,-57.0,nan,nan,-86.0,nan,nan,nan,nan,nan,nan,-59.0,nan,-62.0,-71.0,nan,nan,nan,nan,nan,nan
-79.0,-56.0,-41.0,-66.0,nan,-34.0,-50.0,-58.0,nan,-86.0,-86.0,nan,nan,nan,nan,nan,-80.0,-56.0,-87.0,-62.0,-72.0,nan,nan,nan,nan,nan,nan
-79.0,-56.0,-41.0,-66.0,nan,-34.0,-50.0,-58.0,nan,-86.0,-86.0,nan,nan,nan,nan,nan,-80.0,-56.0,-87.0,-62.0,-72.0,nan,nan,nan,nan,nan,nan
-79.0,-56.0,-41.0,-66.0,nan,-34.0,-50.0,-58.0,nan,-86.0,nan,nan,nan,nan,nan,nan,-80.0,-56.0,-87.0,-62.0,-72.0,nan,nan,nan,nan,nan,nan
-81.0,-54.0,-41.0,-66.0,nan,-34.0,-50.0,-60.0,nan,-86.0,nan,nan,nan,nan,nan,nan,-80.0,-60.0,-86.0,-63.0,-73.0,nan,nan,nan,nan,nan,nan
-81.0,-54.0,-41.0,-66.0,nan,-34.0,-50.0,-60.0,nan,-86.0,nan,nan,nan,nan,nan,nan,-80.0,-60.0,-86.0,-63.0,-73.0,nan,nan,nan,nan,nan,nan
-81.0,-54.0,-41.0,nan,nan,-34.0,-50.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,-86.0,-63.0,-73.0,nan,nan,nan,nan,nan,nan
-70.0,-58.0,-44.0,-71.0,nan,-34.0,-49.0,-57.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-78.0,-59.0,-86.0,-59.0,-70.0,nan,nan,-78.0,-87.0,nan,nan
-70.0,-58.0,-44.0,-71.0,nan,-34.0,-49.0,-57.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-78.0,-59.0,-86.0,-59.0,-70.0,nan,nan,-78.0,-87.0,nan,nan
-70.0,-58.0,-44.0,-71.0,nan,-34.0,-49.0,-57.0,nan,nan,nan,-84.0,nan,nan,nan,nan,-78.0,-59.0,nan,-59.0,-70.0,nan,nan,-78.0,-87.0,nan,nan
-67.0,-65.0,-44.0,-71.0,nan,-34.0,-47.0,-57.0,nan,nan,nan,-83.0,nan,nan,nan,nan,-78.0,-58.0,nan,-58.0,-71.0,nan,nan,-78.0,-87.0,nan,nan
-67.0,-65.0,-44.0,-71.0,nan,-34.0,-47.0,-57.0,nan,nan,nan,-83.0,nan,nan,nan,nan,-78.0,-58.0,nan,-58.0,-71.0,nan,nan,-78.0,-87.0,nan,nan
-67.0,-65.0,-44.0,nan,nan,-34.0,-47.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-58.0,nan,-58.0,-71.0,nan,nan,nan,nan,nan,nan
-66.0,-65.0,-44.0,-71.0,nan,-34.0,-49.0,-57.0,nan,nan,-86.0,-83.0,nan,nan,nan,nan,nan,-58.0,nan,-57.0,-71.0,nan,nan,nan,nan,nan,nan
