nan,nan,nan,nan,nan,-51.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-48.0,nan,nan,-66.0,-54.0,nan,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-48.0,nan,nan,-66.0,-54.0,nan,-71.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-48.0,nan,nan,-66.0,-54.0,nan,-71.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-51.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-48.0,nan,nan,-66.0,-56.0,nan,-71.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-51.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-48.0,nan,nan,-66.0,-56.0,nan,-71.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-51.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-48.0,nan,nan,nan,-56.0,nan,nan,nan,nan,nan,nan
nan,-82.0,-74.0,nan,nan,-49.0,nan,-66.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-46.0,-79.0,nan,-62.0,-56.0,nan,nan,nan,nan,nan,nan
nan,-82.0,-74.0,nan,nan,-49.0,nan,-66.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-46.0,-79.0,nan,-62.0,-56.0,nan,nan,nan,nan,nan,nan
nan,-82.0,-74.0,nan,nan,-49.0,nan,-66.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-46.0,-79.0,nan,-62.0,-56.0,nan,nan,nan,nan,nan,nan
nan,-82.0,-74.0,nan,nan,-53.0,nan,-64.0,nan,nan,nan,nan,-60.0,-79.0,-63.0,nan,-47.0,-79.0,nan,-63.0,-61.0,nan,nan,-82.0,nan,nan,-78.0
nan,-82.0,-74.0,nan,nan,-53.0,nan,-64.0,nan,nan,nan,nan,-60.0,-79.0,-63.0,nan,-47.0,-79.0,nan,-63.0,-61.0,nan,nan,-82.0,nan,nan,-78.0
nan,nan,nan,nan,nan,-53.0,nan,-64.0,nan,nan,nan,nan,-60.0,-79.0,-63.0,nan,-47.0,nan,nan,-63.0,-61.0,nan,nan,-82.0,nan,nan,-78.0
nan,-80.0,nan,nan,nan,-53.0,nan,-65.0,nan,nan,nan,nan,-60.0,-79.0,-63.0,nan,-47.0,nan,nan,-62.0,-63.0,nan,-72.0,-82.0,nan,nan,-78.0
nan,-80.0,nan,nan,nan,-53.0,nan,-65.0,nan,nan,nan,nan,-60.0,-79.0,-63.0,nan,-47.0,nan,nan,-62.0,-63.0,nan,-72.0,-82.0,nan,nan,-78.0
nan,-80.0,nan,nan,nan,-53.0,nan,-65.0,nan,nan,nan,nan,-60.0,nan,nan,nan,-47.0,nan,nan,-62.0,-63.0,nan,-72.0,nan,nan,nan,nan
nan,-80.0,nan,nan,nan,-49.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-49.0,nan,nan,-70.0,-63.0,-79.0,-72.0,nan,nan,nan,nan
nan,-80.0,nan,nan,nan,-49.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-49.0,nan,nan,-70.0,-63.0,-79.0,-72.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-49.0,nan,nan,-70.0,-63.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-51.0,nan,nan,-70.0,-58.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-51.0,nan,nan,-70.0,-58.0,-79.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-51.0,nan,nan,-70.0,-58.0,-79.0,nan,nan,nan,nan,nan
nan,-81.0,nan,nan,nan,-53.0,-82.0,-66.0,nan,nan,nan,-74.0,-59.0,nan,-76.0,nan,-49.0,nan,nan,-70.0,-57.0,nan,nan,nan,nan,nan,nan
nan,-81.0,nan,nan,nan,-53.0,-82.0,-66.0,nan,nan,nan,-74.0,-59.0,nan,-76.0,nan,-49.0,nan,nan,-70.0,-57.0,nan,nan,nan,nan,nan,nan
nan,-81.0,nan,nan,nan,-53.0,-82.0,-66.0,nan,nan,nan,-74.0,-59.0,nan,-76.0,nan,-49.0,nan,nan,-70.0,-57.0,nan,nan,nan,nan,nan,nan
nan,-81.0,nan,nan,nan,-52.0,-82.0,-66.0,nan,nan,nan,-74.0,-59.0,nan,-70.0,nan,-47.0,nan,nan,-61.0,-63.0,nan,nan,nan,nan,nan,nan
nan,-81.0,nan,nan,nan,-52.0,-82.0,-66.0,nan,nan,nan,-74.0,-59.0,nan,-70.0,nan,-47.0,nan,nan,-61.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-66.0,nan,nan,nan,nan,nan,nan,-70.0,nan,-47.0,nan,nan,-61.0,-63.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,-80.0,-65.0,nan,-83.0,-84.0,nan,-59.0,nan,-70.0,nan,-48.0,-83.0,nan,-61.0,-58.0,nan,nan,-80.0,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,-80.0,-65.0,nan,-83.0,-84.0,nan,-59.0,nan,-70.0,nan,-48.0,-83.0,nan,-61.0,-58.0,nan,nan,-80.0,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,-80.0,-65.0,nan,-83.0,-84.0,nan,-59.0,nan,nan,nan,-48.0,-83.0,nan,-61.0,-58.0,nan,nan,-80.0,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,-81.0,-62.0,nan,-83.0,-84.0,nan,-59.0,nan,nan,nan,-43.0,-83.0,nan,-62.0,-66.0,nan,nan,-80.0,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,-81.0,-62.0,nan,-83.0,-84.0,nan,-59.0,nan,nan,nan,-43.0,-83.0,nan,-62.0,-66.0,nan,nan,-80.0,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,-81.0,-62.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-43.0,nan,nan,-62.0,-66.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-55.0,-81.0,-62.0,nan,nan,nan,-73.0,-58.0,nan,-67.0,nan,-43.0,nan,nan,-62.0,-70.0,nan,nan,nan,nan,nan,-87.0
nan,nan,nan,nan,nan,-55.0,-81.0,-62.0,nan,nan,nan,-73.0,-58.0,nan,-67.0,nan,-43.0,nan,nan,-62.0,-70.0,nan,nan,nan,nan,nan,-87.0
nan,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,nan,-73.0,-58.0,nan,-67.0,nan,-43.0,nan,nan,-62.0,-70.0,nan,nan,nan,nan,nan,-87.0
nan,nan,-80.0,nan,nan,-55.0,nan,-69.0,nan,nan,nan,-71.0,-58.0,nan,-67.0,nan,-43.0,nan,nan,-60.0,-72.0,nan,-73.0,nan,nan,nan,-87.0
nan,nan,-80.0,nan,nan,-55.0,nan,-69.0,nan,nan,nan,-71.0,-58.0,nan,-67.0,nan,-43.0,nan,nan,-60.0,-72.0,nan,-73.0,nan,nan,nan,-87.0
nan,nan,-80.0,nan,nan,-55.0,nan,-69.0,nan,nan,nan,-71.0,-58.0,nan,nan,nan,-43.0,nan,nan,-60.0,-72.0,nan,-73.0,nan,nan,nan,nan
nan,nan,-76.0,nan,nan,-54.0,nan,-65.0,nan,nan,nan,-71.0,-58.0,nan,nan,nan,-43.0,nan,nan,-67.0,-73.0,-77.0,-73.0,-80.0,nan,nan,nan
nan,nan,-76.0,nan,nan,-54.0,nan,-65.0,nan,nan,nan,-71.0,-58.0,nan,nan,nan,-43.0,nan,nan,-67.0,-73.0,-77.0,-73.0,-80.0,nan,nan,nan
nan,nan,-76.0,nan,nan,-54.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-43.0,nan,nan,-67.0,-73.0,-77.0,-73.0,-80.0,nan,nan,nan
nan,nan,-78.0,nan,nan,-54.0,nan,-66.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-42.0,nan,nan,-59.0,-73.0,-77.0,-74.0,-81.0,nan,nan,nan
nan,nan,-78.0,nan,nan,-54.0,nan,-66.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-42.0,nan,nan,-59.0,-73.0,-77.0,-74.0,-81.0,nan,nan,nan
nan,nan,-78.0,nan,nan,nan,nan,-66.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-42.0,nan,nan,-59.0,nan,nan,-74.0,-81.0,nan,nan,nan
nan,nan,-78.0,nan,nan,-56.0,nan,-66.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-42.0,nan,nan,-57.0,-64.0,nan,-72.0,-81.0,nan,nan,-82.0
nan,nan,-78.0,nan,nan,-56.0,nan,-66.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-42.0,nan,nan,-57.0,-64.0,nan,-72.0,-81.0,nan,nan,-82.0
nan,nan,nan,nan,nan,-56.0,nan,-66.0,nan,nan,nan,nan,-56.0,nan,nan,nan,-42.0,nan,nan,-57.0,-64.0,nan,-72.0,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-52.0,nan,-65.0,nan,nan,nan,nan,-58.0,-83.0,nan,nan,-43.0,nan,nan,-57.0,-63.0,nan,-74.0,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-52.0,nan,-65.0,nan,nan,nan,nan,-58.0,-83.0,nan,nan,-43.0,nan,nan,-57.0,-63.0,nan,-74.0,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-52.0,nan,-65.0,nan,nan,nan,nan,-58.0,-83.0,nan,nan,-43.0,nan,nan,-57.0,-63.0,nan,-74.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-53.0,nan,-68.0,nan,nan,nan,nan,-58.0,-83.0,nan,nan,-43.0,nan,nan,-61.0,-69.0,nan,-74.0,nan,nan,nan,-76.0
nan,nan,-74.0,nan,nan,-53.0,nan,-68.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-43.0,nan,nan,-61.0,-69.0,nan,nan,nan,nan,nan,-76.0
nan,nan,-74.0,nan,nan,-53.0,nan,-68.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-43.0,nan,nan,-61.0,-69.0,nan,nan,nan,nan,nan,-76.0
nan,nan,-74.0,nan,nan,-60.0,nan,-68.0,nan,nan,nan,nan,-58.0,nan,-73.0,nan,-43.0,nan,nan,-60.0,-69.0,nan,nan,nan,nan,nan,-74.0
nan,nan,-74.0,nan,nan,-60.0,nan,-68.0,nan,nan,nan,nan,-58.0,nan,-73.0,nan,-43.0,nan,nan,-60.0,-69.0,nan,nan,nan,nan,nan,-74.0
nan,nan,nan,nan,nan,-60.0,nan,-68.0,nan,nan,nan,nan,-58.0,nan,-73.0,nan,-43.0,nan,nan,-60.0,nan,nan,nan,nan,nan,nan,-74.0
nan,nan,nan,nan,nan,-54.0,nan,-68.0,nan,nan,nan,nan,-58.0,nan,-78.0,nan,-42.0,nan,nan,-58.0,-73.0,nan,nan,nan,nan,nan,-74.0
nan,nan,nan,nan,nan,-54.0,nan,-68.0,nan,nan,nan,nan,-58.0,nan,-78.0,nan,-42.0,nan,nan,-58.0,-73.0,nan,nan,nan,nan,nan,-74.0
nan,nan,nan,nan,nan,-54.0,nan,-68.0,nan,nan,nan,nan,-58.0,nan,-78.0,nan,-42.0,nan,nan,-58.0,-73.0,nan,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-58.0,-80.0,-64.0,nan,nan,-81.0,nan,-62.0,nan,-79.0,nan,-42.0,nan,nan,-60.0,-71.0,nan,nan,-80.0,nan,nan,-82.0
nan,nan,-74.0,nan,nan,-58.0,-80.0,-64.0,nan,nan,-81.0,nan,-62.0,nan,-79.0,nan,-42.0,nan,nan,-60.0,-71.0,nan,nan,-80.0,nan,nan,-82.0
nan,nan,-74.0,nan,nan,-58.0,-80.0,-64.0,nan,nan,-81.0,nan,-62.0,nan,-79.0,nan,-42.0,nan,nan,-60.0,-71.0,nan,nan,-80.0,nan,nan,-82.0
