-79.0,-69.0,-50.0,-76.0,nan,-27.0,-62.0,-52.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-72.0,-69.0,nan,-60.0,-57.0,-85.0,nan,nan,nan,nan,nan
-79.0,-69.0,-50.0,-76.0,nan,-27.0,-62.0,-52.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-72.0,-69.0,nan,-60.0,-57.0,-85.0,nan,nan,nan,nan,nan
-83.0,-68.0,-49.0,-76.0,-86.0,-27.0,-58.0,-51.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-72.0,-69.0,nan,-56.0,-56.0,-86.0,nan,nan,nan,nan,nan
-83.0,-68.0,-49.0,-76.0,-86.0,-27.0,-58.0,-51.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-72.0,-69.0,nan,-56.0,-56.0,-86.0,nan,nan,nan,nan,nan
-83.0,-68.0,-49.0,-76.0,-86.0,-27.0,-58.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-56.0,-56.0,-86.0,nan,nan,nan,nan,nan
-85.0,-62.0,-52.0,-84.0,-86.0,-26.0,-59.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-70.0,nan,-55.0,-56.0,-85.0,nan,nan,nan,nan,nan
-85.0,-62.0,-52.0,-84.0,-86.0,-26.0,-59.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-70.0,nan,-55.0,-56.0,-85.0,nan,nan,nan,nan,nan
-85.0,-62.0,-52.0,-84.0,nan,-26.0,-59.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-55.0,-56.0,-85.0,nan,nan,nan,nan,nan
-77.0,-61.0,-50.0,-84.0,nan,-26.0,-59.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-57.0,-52.0,-85.0,nan,nan,nan,-83.0,nan
-77.0,-61.0,-50.0,-84.0,nan,-26.0,-59.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-57.0,-52.0,-85.0,nan,nan,nan,-83.0,nan
-77.0,-61.0,-50.0,-84.0,nan,-26.0,-59.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-57.0,-52.0,nan,nan,nan,nan,-83.0,nan
-78.0,-63.0,-50.0,-82.0,nan,-26.0,-62.0,-50.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-75.0,-73.0,nan,-57.0,-56.0,nan,nan,-81.0,nan,-83.0,nan
-78.0,-63.0,-50.0,-82.0,nan,-26.0,-62.0,-50.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-75.0,-73.0,nan,-57.0,-56.0,nan,nan,-81.0,nan,-83.0,nan
-78.0,-63.0,-50.0,-82.0,nan,-26.0,-62.0,-50.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-75.0,-73.0,nan,-57.0,-56.0,nan,nan,-81.0,nan,nan,nan
-74.0,-55.0,-48.0,-81.0,nan,-28.0,-58.0,-50.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-73.0,-69.0,nan,-56.0,-62.0,nan,nan,-78.0,nan,nan,nan
-74.0,-55.0,-48.0,-81.0,nan,-28.0,-58.0,-50.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-73.0,-69.0,nan,-56.0,-62.0,nan,nan,-78.0,nan,nan,nan
-74.0,-55.0,-48.0,-81.0,nan,-28.0,-58.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-69.0,nan,-56.0,-62.0,nan,nan,-78.0,nan,nan,nan
-82.0,-55.0,-48.0,-81.0,nan,-29.0,-63.0,-50.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-75.0,-69.0,nan,-58.0,-59.0,nan,nan,-78.0,nan,nan,nan
-82.0,-55.0,-48.0,-81.0,nan,-29.0,-63.0,-50.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-75.0,-69.0,nan,-58.0,-59.0,nan,nan,-78.0,nan,nan,nan
-82.0,-55.0,nan,nan,nan,-29.0,-63.0,nan,nan,nan,nan,nan,-58.0,nan,nan,nan,-75.0,-69.0,nan,-58.0,-59.0,nan,nan,nan,nan,nan,nan
-83.0,-55.0,nan,-76.0,nan,-51.0,-64.0,-58.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-74.0,-73.0,nan,-62.0,-60.0,nan,nan,-80.0,nan,-84.0,nan
-83.0,-55.0,nan,-76.0,nan,-51.0,-64.0,-58.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-74.0,-73.0,nan,-62.0,-60.0,nan,nan,-80.0,nan,-84.0,nan
-83.0,nan,nan,-76.0,nan,-51.0,-64.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-73.0,nan,-62.0,-60.0,nan,nan,-80.0,nan,-84.0,nan
-78.0,-56.0,-51.0,-75.0,nan,-34.0,-63.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-73.0,nan,-62.0,-61.0,nan,nan,-80.0,-88.0,-84.0,nan
-78.0,-56.0,-51.0,-75.0,nan,-34.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-62.0,-61.0,nan,nan,nan,-88.0,nan,nan
-78.0,-56.0,-51.0,-75.0,nan,-34.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-62.0,-61.0,nan,nan,nan,-88.0,nan,nan
-69.0,-64.0,-52.0,-75.0,nan,-30.0,-55.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-67.0,nan,-60.0,-63.0,nan,nan,nan,-88.0,nan,nan
-69.0,-64.0,-52.0,-75.0,nan,-30.0,-55.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-67.0,nan,-60.0,-63.0,nan,nan,nan,-88.0,nan,nan
-69.0,-64.0,-52.0,-75.0,nan,-30.0,-55.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-67.0,nan,-60.0,-63.0,nan,nan,nan,nan,nan,nan
-81.0,-65.0,-52.0,-75.0,nan,-33.0,-60.0,-49.0,nan,nan,nan,-87.0,nan,nan,nan,nan,-73.0,-71.0,nan,-60.0,-58.0,nan,nan,nan,nan,nan,nan
-81.0,-65.0,-52.0,-75.0,nan,-33.0,-60.0,-49.0,nan,nan,nan,-87.0,nan,nan,nan,nan,-73.0,-71.0,nan,-60.0,-58.0,nan,nan,nan,nan,nan,nan
-81.0,-65.0,-52.0,-75.0,nan,-33.0,-60.0,-49.0,nan,nan,nan,-87.0,nan,nan,nan,nan,-73.0,-71.0,nan,-60.0,-58.0,nan,nan,nan,nan,nan,nan
-73.0,-65.0,-54.0,-75.0,nan,-29.0,-55.0,-51.0,nan,nan,nan,-88.0,-62.0,nan,nan,nan,-73.0,-71.0,nan,-57.0,-56.0,-87.0,nan,-80.0,nan,nan,nan
-73.0,-65.0,-54.0,-75.0,nan,-29.0,-55.0,-51.0,nan,nan,nan,-88.0,-62.0,nan,nan,nan,-73.0,-71.0,nan,-57.0,-56.0,-87.0,nan,-80.0,nan,nan,nan
-73.0,-65.0,-54.0,-75.0,nan,-29.0,-55.0,-51.0,nan,nan,nan,-88.0,-62.0,nan,nan,nan,nan,-71.0,nan,-57.0,-56.0,-87.0,nan,-80.0,nan,nan,nan
-74.0,-62.0,-53.0,-79.0,nan,-28.0,-58.0,-51.0,nan,nan,nan,-88.0,-59.0,nan,nan,nan,nan,-70.0,nan,-53.0,-57.0,-87.0,nan,-80.0,nan,nan,nan
-74.0,-62.0,-53.0,-79.0,nan,-28.0,-58.0,-51.0,nan,nan,nan,-88.0,-59.0,nan,nan,nan,nan,-70.0,nan,-53.0,-57.0,-87.0,nan,-80.0,nan,nan,nan
-74.0,-62.0,-53.0,-79.0,nan,-28.0,-58.0,nan,nan,nan,nan,nan,-59.0,nan,nan,nan,nan,-70.0,nan,-53.0,-57.0,nan,nan,nan,nan,nan,nan
-72.0,-55.0,-52.0,-79.0,nan,-28.0,-54.0,-53.0,nan,nan,nan,nan,-59.0,nan,nan,nan,nan,-70.0,nan,-53.0,-63.0,nan,nan,nan,nan,nan,nan
-72.0,-55.0,-52.0,-79.0,nan,-28.0,-54.0,-53.0,nan,nan,nan,nan,-59.0,nan,nan,nan,nan,-70.0,nan,-53.0,-63.0,nan,nan,nan,nan,nan,nan
-72.0,-55.0,-52.0,nan,nan,-28.0,-54.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-53.0,-63.0,nan,nan,nan,nan,nan,nan
-75.0,-54.0,-54.0,-80.0,nan,-28.0,-53.0,-53.0,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,-71.0,nan,-56.0,-59.0,nan,nan,-77.0,nan,nan,nan
-75.0,-54.0,-54.0,nan,nan,-28.0,-53.0,-53.0,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,-71.0,nan,-56.0,-59.0,nan,nan,-77.0,nan,nan,nan
-75.0,-54.0,-54.0,-80.0,nan,-28.0,-53.0,-53.0,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,-71.0,nan,-56.0,-59.0,nan,nan,-77.0,nan,nan,nan
-69.0,-54.0,-54.0,-81.0,nan,-29.0,-53.0,-52.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-72.0,-71.0,nan,-56.0,-53.0,nan,nan,-77.0,nan,nan,nan
-69.0,-54.0,-54.0,-81.0,nan,-29.0,-53.0,-52.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-72.0,-71.0,nan,-56.0,-53.0,nan,nan,-77.0,nan,nan,nan
-69.0,-54.0,nan,-81.0,nan,-29.0,-53.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,-56.0,-53.0,nan,nan,nan,nan,nan,nan
-80.0,-54.0,-56.0,-76.0,nan,-31.0,-53.0,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-71.0,nan,-60.0,-58.0,-84.0,nan,-75.0,nan,-89.0,nan
-80.0,-54.0,-56.0,-76.0,nan,-31.0,-53.0,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-71.0,nan,-60.0,-58.0,-84.0,nan,-75.0,nan,-89.0,nan
-80.0,-54.0,-56.0,-76.0,nan,-31.0,nan,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-71.0,nan,-60.0,-58.0,-84.0,nan,-75.0,nan,-89.0,nan
-82.0,-60.0,-56.0,-76.0,nan,-29.0,-56.0,-54.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-74.0,-67.0,nan,-57.0,-57.0,-84.0,nan,-75.0,nan,-89.0,nan
-82.0,-60.0,-56.0,-76.0,nan,-29.0,-56.0,-54.0,nan,nan,nan,nan,-63.0,nan,nan,nan,-74.0,-67.0,nan,-57.0,-57.0,-84.0,nan,-75.0,nan,-89.0,nan
-82.0,-60.0,-56.0,-76.0,nan,-29.0,-56.0,-54.0,nan,nan,nan,nan,-63.0,nan,nan,nan,nan,-67.0,nan,-57.0,-57.0,nan,nan,-75.0,nan,nan,nan
-81.0,-66.0,-56.0,-76.0,-87.0,-29.0,-55.0,-54.0,nan,nan,nan,nan,-63.0,nan,nan,nan,nan,-66.0,nan,-58.0,-56.0,nan,nan,-75.0,nan,nan,nan
-81.0,-66.0,-56.0,-76.0,-87.0,-29.0,-55.0,-54.0,nan,nan,nan,nan,-63.0,nan,nan,nan,nan,-66.0,nan,-58.0,-56.0,nan,nan,-75.0,nan,nan,nan
-81.0,-66.0,-56.0,-76.0,-87.0,-29.0,-55.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-58.0,-56.0,nan,nan,nan,nan,nan,nan
-79.0,-68.0,-56.0,-77.0,-87.0,-29.0,-55.0,-54.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-72.0,-67.0,-85.0,-57.0,-56.0,nan,nan,nan,nan,nan,nan
-79.0,-68.0,-56.0,-77.0,-87.0,-29.0,-55.0,-54.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-72.0,-67.0,-85.0,-57.0,-56.0,nan,nan,nan,nan,nan,nan
-79.0,-68.0,-56.0,-77.0,nan,-29.0,-55.0,-54.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-72.0,-67.0,-85.0,-57.0,-56.0,nan,nan,nan,nan,nan,nan
-78.0,-68.0,-56.0,-77.0,nan,-29.0,-55.0,-56.0,nan,nan,nan,-87.0,-61.0,nan,nan,nan,-72.0,-67.0,-85.0,-58.0,-56.0,-88.0,nan,-76.0,nan,nan,nan
-78.0,-68.0,-56.0,-77.0,nan,-29.0,-55.0,-56.0,nan,nan,nan,-87.0,-61.0,nan,nan,nan,-72.0,-67.0,-85.0,-58.0,-56.0,-88.0,nan,-76.0,nan,nan,nan
-78.0,-68.0,-56.0,nan,nan,-29.0,-55.0,-56.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,-67.0,nan,-58.0,-56.0,-88.0,nan,-76.0,nan,nan,nan
