-66.0,-54.0,-73.0,nan,-72.0,nan,-76.0,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-52.0,-73.0,nan,-73.0,-75.0,-76.0,nan,-83.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-52.0,-73.0,nan,-73.0,-75.0,-76.0,nan,-83.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-52.0,nan,nan,-73.0,-75.0,nan,nan,-83.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-52.0,-75.0,nan,-75.0,-75.0,nan,nan,-78.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-52.0,-75.0,nan,-75.0,-75.0,nan,nan,-78.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-52.0,-75.0,nan,-75.0,nan,nan,nan,-78.0,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-49.0,-75.0,nan,-75.0,-77.0,nan,nan,-75.0,nan,nan,-80.0,nan,nan,-80.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-49.0,-75.0,nan,-75.0,-77.0,nan,nan,-75.0,nan,nan,-80.0,nan,nan,-80.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-49.0,nan,nan,nan,-77.0,nan,nan,-75.0,nan,nan,-80.0,nan,nan,-80.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-48.0,nan,nan,nan,-76.0,nan,nan,-76.0,nan,nan,-80.0,nan,nan,-80.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-48.0,nan,nan,nan,-76.0,nan,nan,-76.0,nan,nan,-80.0,nan,nan,-80.0,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-48.0,nan,nan,nan,-76.0,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-58.0,-52.0,nan,-64.0,-71.0,-76.0,nan,nan,-76.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan
-58.0,-52.0,nan,-64.0,-71.0,-76.0,nan,nan,-76.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan
-58.0,-52.0,nan,-64.0,-71.0,nan,nan,nan,-76.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan
-58.0,-59.0,-70.0,-64.0,-75.0,-77.0,nan,nan,-76.0,nan,nan,-82.0,nan,nan,-78.0,nan,nan,-78.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan
-58.0,-59.0,-70.0,-64.0,-75.0,-77.0,nan,nan,-76.0,nan,nan,-82.0,nan,nan,-78.0,nan,nan,-78.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan
nan,-59.0,-70.0,nan,-75.0,-77.0,nan,nan,-76.0,nan,nan,-82.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-57.0,-72.0,nan,-74.0,-73.0,nan,nan,-74.0,nan,nan,-82.0,-78.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-57.0,-72.0,nan,-74.0,-73.0,nan,nan,-74.0,nan,nan,-82.0,-78.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-57.0,-72.0,nan,-74.0,-73.0,nan,nan,-74.0,nan,nan,nan,-78.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-46.0,-72.0,-65.0,-74.0,-66.0,nan,-78.0,-70.0,nan,nan,nan,-78.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-46.0,-72.0,-65.0,-74.0,-66.0,nan,-78.0,-70.0,nan,nan,nan,-78.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-46.0,nan,-65.0,nan,-66.0,nan,-78.0,-70.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-43.0,nan,-65.0,-84.0,-69.0,nan,-78.0,-74.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-43.0,nan,-65.0,-84.0,-69.0,nan,-78.0,-74.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-43.0,nan,nan,-84.0,-69.0,nan,nan,-74.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-43.0,nan,nan,-84.0,-69.0,nan,-76.0,-73.0,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-43.0,nan,nan,-84.0,-69.0,nan,-76.0,-73.0,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-43.0,nan,nan,nan,-69.0,nan,-76.0,-73.0,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-52.0,nan,nan,-79.0,-69.0,nan,-76.0,-72.0,nan,nan,-81.0,nan,nan,-81.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-52.0,nan,nan,-79.0,-69.0,nan,-76.0,-72.0,nan,nan,-81.0,nan,nan,-81.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-52.0,nan,nan,-79.0,nan,nan,nan,-72.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-49.0,nan,-58.0,-79.0,-75.0,nan,nan,-72.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-49.0,nan,-58.0,-79.0,-75.0,nan,nan,-72.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-49.0,nan,-58.0,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-53.0,-71.0,-58.0,nan,-69.0,nan,-84.0,-75.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-61.0,-53.0,-71.0,-58.0,nan,-69.0,nan,-84.0,-75.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-61.0,-53.0,-71.0,nan,nan,-69.0,nan,-84.0,-75.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-61.0,-51.0,-71.0,nan,-76.0,-73.0,nan,-84.0,-75.0,nan,nan,-80.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-61.0,-51.0,-71.0,nan,-76.0,-73.0,nan,-84.0,-75.0,nan,nan,-80.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-61.0,-51.0,-71.0,nan,-76.0,-73.0,nan,nan,nan,nan,nan,-80.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-51.0,-70.0,nan,-75.0,-72.0,nan,-81.0,-70.0,nan,nan,-80.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-51.0,-70.0,nan,-75.0,-72.0,nan,-81.0,-70.0,nan,nan,-80.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-51.0,-70.0,nan,-75.0,-72.0,nan,-81.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-47.0,-70.0,nan,-75.0,-71.0,nan,-81.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-47.0,-70.0,nan,-75.0,-71.0,nan,-81.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-47.0,nan,nan,nan,-71.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-55.0,-72.0,-60.0,-76.0,-72.0,nan,nan,-72.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-63.0,-55.0,-72.0,-60.0,-76.0,-72.0,nan,nan,-72.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
nan,-55.0,-72.0,-60.0,-76.0,-72.0,nan,nan,-72.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
nan,-45.0,-72.0,-60.0,-72.0,-70.0,nan,nan,-72.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
nan,-45.0,-72.0,-60.0,-72.0,-70.0,nan,nan,-72.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
nan,-45.0,nan,nan,-72.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-44.0,-69.0,nan,-80.0,-69.0,nan,nan,-73.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-44.0,-69.0,nan,-80.0,-69.0,nan,nan,-73.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-44.0,-69.0,nan,-80.0,-69.0,nan,nan,-73.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-47.0,-69.0,-56.0,-80.0,-71.0,nan,nan,-73.0,nan,nan,-77.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-47.0,-69.0,-56.0,-80.0,-71.0,nan,nan,-73.0,nan,nan,-77.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-47.0,-69.0,-56.0,nan,-71.0,nan,nan,-73.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
