-49.0,-43.0,-60.0,-46.0,-61.0,-47.0,-70.0,nan,-74.0,-85.0,nan,nan,nan,-79.0,nan,nan,nan,nan,-72.0,-70.0,-75.0,nan,nan,nan,nan,nan,nan
-49.0,-43.0,-60.0,-46.0,-61.0,-47.0,-70.0,nan,-74.0,-85.0,nan,nan,nan,-79.0,nan,nan,nan,nan,-72.0,-70.0,nan,nan,nan,nan,nan,nan,nan
-51.0,-40.0,-60.0,-50.0,-62.0,-46.0,-70.0,-58.0,-68.0,-85.0,nan,nan,nan,-79.0,nan,nan,nan,nan,-72.0,-71.0,-75.0,nan,nan,nan,nan,nan,nan
-51.0,-40.0,-60.0,-50.0,-62.0,-46.0,-70.0,-58.0,-68.0,-85.0,nan,nan,nan,-79.0,nan,nan,nan,nan,-72.0,-71.0,-75.0,nan,nan,nan,nan,nan,nan
-51.0,-40.0,-60.0,-50.0,-62.0,-46.0,nan,-58.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-75.0,nan,nan,nan,nan,nan,nan
-55.0,-36.0,-63.0,-50.0,-63.0,-46.0,nan,-58.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan
-55.0,-36.0,-63.0,-50.0,-63.0,-46.0,nan,-58.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan
-55.0,-36.0,-63.0,-50.0,-63.0,-46.0,nan,-58.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan
-61.0,-36.0,-59.0,-51.0,-57.0,-47.0,-66.0,-57.0,-71.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan
-61.0,-36.0,-59.0,-51.0,-57.0,-47.0,-66.0,-57.0,-71.0,-80.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-72.0,-71.0,nan,nan,nan,nan,nan,nan
-61.0,-36.0,-59.0,-51.0,-57.0,-47.0,-66.0,-57.0,-71.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan
-53.0,-36.0,-59.0,-51.0,-60.0,-46.0,-67.0,-61.0,-67.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-83.0,nan,nan,nan,nan,nan,nan
-53.0,-36.0,-59.0,-51.0,-60.0,-46.0,-67.0,-61.0,-67.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-83.0,nan,nan,nan,nan,nan,nan
-53.0,-36.0,nan,-51.0,-60.0,-46.0,-67.0,-61.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-83.0,nan,nan,nan,nan,nan,nan
-55.0,-40.0,-57.0,-47.0,-67.0,-49.0,-67.0,-62.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-83.0,nan,nan,nan,nan,nan,nan
-55.0,-40.0,-57.0,-47.0,-67.0,-49.0,-67.0,-62.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-83.0,nan,nan,nan,nan,nan,nan
-55.0,-40.0,-57.0,-47.0,-67.0,-49.0,nan,-62.0,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-36.0,-59.0,-44.0,-66.0,-51.0,-66.0,-64.0,-63.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-56.0,-36.0,-59.0,-44.0,-66.0,-51.0,-66.0,-64.0,-63.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-56.0,-36.0,-59.0,-44.0,-66.0,-51.0,-66.0,-64.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-57.0,-33.0,-60.0,-49.0,-68.0,-47.0,-59.0,-64.0,-64.0,-76.0,nan,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-57.0,-33.0,-60.0,-49.0,-68.0,-47.0,-59.0,-64.0,-64.0,-76.0,nan,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-57.0,-33.0,-60.0,-49.0,-68.0,-47.0,-59.0,-64.0,-64.0,-76.0,nan,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan
-56.0,-36.0,-58.0,-52.0,-69.0,-51.0,-67.0,-61.0,-68.0,-76.0,nan,-89.0,nan,nan,nan,nan,nan,nan,nan,-70.0,-69.0,nan,nan,-80.0,nan,nan,nan
-56.0,-36.0,-58.0,-52.0,-69.0,-51.0,-67.0,-61.0,-68.0,-76.0,nan,-89.0,nan,nan,nan,nan,nan,nan,nan,-70.0,-69.0,nan,nan,-80.0,nan,nan,nan
-56.0,-36.0,-58.0,-52.0,-69.0,-51.0,-67.0,-61.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-69.0,nan,nan,-80.0,nan,nan,nan
-57.0,-35.0,-59.0,-56.0,-65.0,-48.0,-62.0,-63.0,-70.0,-73.0,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-70.0,-69.0,nan,nan,-80.0,nan,nan,nan
-57.0,-35.0,-59.0,-56.0,-65.0,-48.0,-62.0,-63.0,-70.0,-73.0,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-70.0,-69.0,nan,nan,-80.0,nan,nan,nan
-57.0,-35.0,-59.0,-56.0,-65.0,-48.0,-62.0,-63.0,-70.0,-73.0,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-70.0,-69.0,nan,nan,nan,nan,nan,nan
-54.0,-35.0,-58.0,-57.0,-66.0,-49.0,-59.0,-63.0,-67.0,-73.0,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-70.0,-69.0,nan,nan,nan,nan,nan,nan
-54.0,-35.0,-58.0,-57.0,-66.0,-49.0,-59.0,-63.0,-67.0,-73.0,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,-70.0,-69.0,nan,nan,nan,nan,nan,nan
-54.0,-35.0,-58.0,-57.0,-66.0,-49.0,-59.0,-63.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,-69.0,nan,nan,nan,nan,nan,nan
-56.0,-37.0,-58.0,-52.0,-69.0,-51.0,-58.0,-62.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-81.0,nan,-69.0,nan,nan,nan,nan,nan,nan
-56.0,-37.0,-58.0,-52.0,-69.0,-51.0,-58.0,-62.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-81.0,nan,-69.0,nan,nan,nan,nan,nan,nan
-56.0,-37.0,-58.0,-52.0,-69.0,-51.0,-58.0,-62.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,-69.0,nan,nan,nan,nan,nan,nan
-55.0,-40.0,-59.0,-53.0,-67.0,-51.0,-58.0,-62.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-65.0,-67.0,nan,nan,nan,nan,nan,nan
-55.0,-40.0,-59.0,-53.0,-67.0,-51.0,-58.0,-62.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-65.0,-67.0,nan,nan,nan,nan,nan,nan
-55.0,-40.0,-59.0,-53.0,-67.0,-51.0,-58.0,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,-67.0,nan,nan,nan,nan,nan,nan
-54.0,-39.0,-59.0,-51.0,-67.0,-55.0,-57.0,-57.0,-70.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-67.0,nan,nan,nan,nan,nan,nan
-54.0,-39.0,-59.0,-51.0,-67.0,-55.0,-57.0,-57.0,-70.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-67.0,nan,nan,nan,nan,nan,nan
-54.0,-39.0,-59.0,-51.0,-67.0,-55.0,-57.0,-57.0,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-67.0,nan,nan,nan,nan,nan,nan
-56.0,-37.0,-58.0,-53.0,-67.0,-51.0,-61.0,-57.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-67.0,nan,nan,nan,nan,nan,nan
-56.0,-37.0,-58.0,-53.0,-67.0,-51.0,-61.0,-57.0,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-66.0,-67.0,nan,nan,nan,nan,nan,nan
-56.0,-37.0,-58.0,-53.0,-67.0,-51.0,-61.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,nan,nan,nan,nan
-56.0,-37.0,-57.0,-53.0,-67.0,-51.0,-62.0,nan,-65.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-69.0,nan,nan,nan,nan,nan,nan
-56.0,-37.0,-57.0,-53.0,-67.0,-51.0,-62.0,nan,-65.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-69.0,nan,nan,nan,nan,nan,nan
-56.0,-37.0,-57.0,-53.0,nan,-51.0,-62.0,nan,-65.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-69.0,nan,nan,nan,nan,nan,nan
-54.0,-37.0,-58.0,-55.0,-66.0,-52.0,-62.0,-56.0,-69.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-69.0,nan,nan,nan,nan,nan,nan
-54.0,-37.0,-58.0,-55.0,-66.0,-52.0,-62.0,-56.0,-69.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-69.0,nan,nan,nan,nan,nan,nan
-54.0,-37.0,-58.0,-55.0,-66.0,-52.0,nan,-56.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-69.0,nan,nan,nan,nan,nan,nan
-54.0,-37.0,-59.0,-52.0,-66.0,-55.0,-58.0,-56.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-82.0,-69.0,-69.0,nan,nan,nan,nan,nan,nan
-54.0,-37.0,-59.0,-52.0,-66.0,-55.0,-58.0,-56.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-82.0,-69.0,-69.0,nan,nan,nan,nan,nan,nan
-54.0,-37.0,-59.0,-52.0,-66.0,-55.0,-58.0,-56.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-82.0,-69.0,-69.0,nan,nan,nan,nan,nan,nan
-54.0,-37.0,-59.0,-53.0,-68.0,-53.0,-60.0,-60.0,-71.0,-74.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-82.0,-67.0,-69.0,nan,nan,nan,nan,nan,nan
-54.0,-37.0,-59.0,-53.0,-68.0,-53.0,-60.0,-60.0,-71.0,-74.0,nan,nan,nan,nan,nan,nan,nan,-71.0,-82.0,-67.0,-69.0,nan,nan,nan,nan,nan,nan
-54.0,-37.0,-59.0,-53.0,-68.0,-53.0,-60.0,-60.0,-71.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-69.0,nan,nan,nan,nan,nan,nan
-52.0,-37.0,-59.0,-53.0,-68.0,-55.0,-62.0,-57.0,-69.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-70.0,nan,nan,nan,nan,nan,nan
-52.0,-37.0,-59.0,-53.0,-68.0,-55.0,-62.0,-57.0,-69.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-70.0,nan,nan,nan,nan,nan,nan
-52.0,-37.0,-59.0,-53.0,-68.0,-55.0,-62.0,-57.0,-69.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-70.0,nan,nan,nan,nan,nan,nan
-56.0,-43.0,-62.0,-52.0,-68.0,-51.0,-65.0,-57.0,-69.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-56.0,-43.0,-62.0,-52.0,-68.0,-51.0,-65.0,-57.0,-69.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-56.0,-43.0,-62.0,-52.0,nan,-51.0,-65.0,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-70.0,nan,nan,nan,nan,nan,nan
-55.0,-37.0,-62.0,-60.0,-68.0,-47.0,-65.0,-61.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-74.0,nan,nan,nan,nan,nan,nan
-55.0,-37.0,-62.0,-60.0,-68.0,-47.0,-65.0,-61.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-74.0,nan,nan,nan,nan,nan,nan
-55.0,-37.0,-62.0,-60.0,-68.0,-47.0,nan,-61.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
