-61.0,-43.0,-55.0,-51.0,-75.0,-45.0,-56.0,nan,-66.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-76.0,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-56.0,-62.0,-76.0,-44.0,-56.0,-62.0,-65.0,-80.0,nan,nan,-80.0,-85.0,nan,nan,nan,nan,nan,-67.0,-80.0,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-56.0,-62.0,-76.0,-44.0,-56.0,-62.0,-65.0,nan,nan,nan,-80.0,-85.0,nan,nan,nan,nan,nan,-67.0,-80.0,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-56.0,-62.0,-76.0,-44.0,-56.0,-62.0,-65.0,nan,nan,nan,-80.0,-85.0,nan,nan,nan,nan,nan,-67.0,-80.0,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-56.0,-64.0,-76.0,-43.0,-57.0,-62.0,-63.0,nan,nan,nan,-80.0,-85.0,nan,nan,nan,-63.0,-79.0,-66.0,-81.0,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-56.0,-64.0,-76.0,-43.0,-57.0,-62.0,-63.0,nan,nan,nan,-80.0,-85.0,nan,nan,nan,-63.0,-79.0,-66.0,-81.0,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-56.0,-64.0,nan,-43.0,-57.0,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-63.0,-79.0,-66.0,-81.0,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-56.0,-65.0,-77.0,-43.0,-59.0,-62.0,-64.0,-86.0,nan,nan,nan,-84.0,nan,nan,nan,-64.0,-79.0,-75.0,-80.0,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-56.0,-65.0,-77.0,-43.0,-59.0,-62.0,-64.0,-86.0,nan,nan,nan,-84.0,nan,nan,nan,-64.0,-79.0,-75.0,-80.0,nan,nan,nan,nan,nan,nan
-61.0,-44.0,-56.0,-65.0,-77.0,-43.0,-59.0,-62.0,-64.0,-86.0,nan,nan,nan,-84.0,nan,nan,nan,-64.0,nan,-75.0,-80.0,nan,nan,nan,nan,nan,nan
-64.0,-41.0,-59.0,-65.0,-79.0,-47.0,-55.0,-60.0,-61.0,-86.0,nan,nan,nan,-84.0,-89.0,nan,nan,-64.0,nan,-74.0,-71.0,nan,nan,nan,nan,nan,nan
-64.0,-41.0,-59.0,-65.0,-79.0,-47.0,-55.0,-60.0,-61.0,-86.0,nan,nan,nan,-84.0,-89.0,nan,nan,-64.0,nan,-74.0,-71.0,nan,nan,nan,nan,nan,nan
-64.0,-41.0,-59.0,-65.0,-79.0,-47.0,-55.0,-60.0,-61.0,nan,nan,nan,nan,nan,-89.0,nan,nan,-64.0,nan,-74.0,-71.0,nan,nan,nan,nan,nan,nan
-62.0,-45.0,-53.0,-65.0,-79.0,-47.0,-54.0,-57.0,-61.0,nan,-82.0,nan,nan,nan,-89.0,nan,nan,-66.0,nan,-69.0,-74.0,nan,nan,nan,nan,nan,nan
-62.0,-45.0,-53.0,-65.0,-79.0,-47.0,-54.0,-57.0,-61.0,nan,-82.0,nan,nan,nan,-89.0,nan,nan,-66.0,nan,-69.0,-74.0,nan,nan,nan,nan,nan,nan
-62.0,-45.0,-53.0,-65.0,nan,-47.0,-54.0,-57.0,-61.0,nan,-82.0,nan,nan,nan,nan,nan,nan,-66.0,nan,-69.0,-74.0,nan,nan,nan,nan,nan,nan
-62.0,-45.0,-53.0,-62.0,-79.0,-46.0,-54.0,-57.0,-61.0,-84.0,-82.0,nan,nan,nan,nan,nan,nan,-62.0,-78.0,-63.0,-74.0,nan,nan,-79.0,nan,nan,nan
-62.0,-45.0,-53.0,-62.0,-79.0,-46.0,-54.0,-57.0,-61.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-62.0,-78.0,-63.0,-74.0,nan,nan,-79.0,nan,nan,nan
-62.0,-45.0,-53.0,-62.0,-79.0,-46.0,-54.0,-57.0,-61.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-62.0,-78.0,-63.0,-74.0,nan,nan,-79.0,nan,nan,nan
-71.0,-47.0,-52.0,-63.0,-76.0,-43.0,-54.0,-57.0,-61.0,-82.0,nan,-87.0,nan,nan,nan,nan,nan,-66.0,-78.0,-70.0,-75.0,nan,nan,-79.0,nan,nan,nan
-71.0,-47.0,-52.0,-63.0,-76.0,-43.0,-54.0,-57.0,-61.0,-82.0,nan,-87.0,nan,nan,nan,nan,nan,-66.0,-78.0,-70.0,-75.0,nan,nan,-79.0,nan,nan,nan
-71.0,-47.0,-52.0,-63.0,-76.0,-43.0,-54.0,-57.0,-61.0,-82.0,nan,-87.0,nan,nan,nan,nan,nan,-66.0,nan,-70.0,-75.0,nan,nan,nan,nan,nan,nan
-71.0,-47.0,-51.0,-63.0,-75.0,-43.0,-54.0,-57.0,-68.0,-82.0,-85.0,-87.0,nan,nan,nan,nan,nan,-62.0,-74.0,-69.0,-73.0,nan,nan,nan,nan,nan,nan
-71.0,-47.0,-51.0,-63.0,-75.0,-43.0,-54.0,-57.0,-68.0,-82.0,-85.0,-87.0,nan,nan,nan,nan,nan,-62.0,-74.0,-69.0,-73.0,nan,nan,nan,nan,nan,nan
-71.0,nan,-51.0,-63.0,-75.0,-43.0,-54.0,-57.0,-68.0,nan,-85.0,nan,nan,nan,nan,nan,nan,-62.0,-74.0,-69.0,-73.0,nan,nan,nan,nan,nan,nan
-62.0,-63.0,-51.0,-63.0,-75.0,-43.0,-54.0,-58.0,-72.0,-81.0,-85.0,nan,nan,nan,nan,nan,nan,-62.0,-74.0,-73.0,-73.0,nan,nan,nan,nan,nan,nan
-62.0,-63.0,-51.0,-63.0,-75.0,-43.0,-54.0,-58.0,-72.0,-81.0,-85.0,nan,nan,nan,nan,nan,nan,-62.0,-74.0,-73.0,-73.0,nan,nan,nan,nan,nan,nan
-62.0,-63.0,-51.0,-63.0,-75.0,-43.0,-54.0,-58.0,-72.0,-81.0,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-73.0,-73.0,nan,nan,nan,nan,nan,nan
-61.0,-62.0,-51.0,-60.0,-75.0,-44.0,-54.0,-59.0,-70.0,-81.0,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-70.0,-78.0,nan,nan,nan,-90.0,nan,nan
-61.0,-62.0,-51.0,-60.0,-75.0,-44.0,-54.0,-59.0,-70.0,-81.0,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-70.0,-78.0,nan,nan,nan,-90.0,nan,nan
-61.0,-62.0,-51.0,-60.0,-75.0,-44.0,-54.0,-59.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-70.0,-78.0,nan,nan,nan,-90.0,nan,nan
-57.0,-63.0,-51.0,-60.0,-75.0,-44.0,-54.0,-58.0,-70.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-66.0,-80.0,-69.0,-74.0,nan,nan,-83.0,-90.0,nan,nan
-57.0,-63.0,-51.0,-60.0,-75.0,-44.0,nan,-58.0,-70.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-66.0,-80.0,-69.0,-74.0,nan,nan,-83.0,nan,nan,nan
-57.0,-63.0,-51.0,-60.0,-75.0,-44.0,nan,-58.0,-70.0,-83.0,nan,nan,nan,nan,nan,nan,nan,-66.0,-80.0,-69.0,-74.0,nan,nan,-83.0,nan,nan,nan
-65.0,-48.0,-55.0,-55.0,-74.0,-48.0,-58.0,-58.0,-62.0,-83.0,nan,nan,nan,-83.0,nan,nan,nan,-66.0,-80.0,-67.0,-75.0,nan,nan,-83.0,nan,nan,nan
-65.0,-48.0,-55.0,-55.0,-74.0,-48.0,-58.0,nan,-62.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-67.0,-75.0,nan,nan,nan,nan,nan,nan
-65.0,-48.0,-55.0,-55.0,-74.0,-48.0,-58.0,nan,-62.0,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,-67.0,-75.0,nan,nan,nan,nan,nan,nan
-64.0,-41.0,-56.0,-59.0,-70.0,-49.0,-62.0,-70.0,-69.0,-84.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,-71.0,-71.0,nan,nan,nan,-86.0,nan,nan
-64.0,-41.0,-56.0,-59.0,-70.0,-49.0,-62.0,-70.0,-69.0,-84.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,-71.0,-71.0,nan,nan,nan,-86.0,nan,nan
-64.0,-41.0,-56.0,-59.0,-70.0,-49.0,-62.0,-70.0,-69.0,-84.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,-71.0,-71.0,nan,nan,nan,-86.0,nan,nan
-64.0,-41.0,-58.0,-59.0,-69.0,-47.0,-62.0,-69.0,-69.0,-85.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,-71.0,-70.0,nan,nan,nan,-86.0,nan,nan
-64.0,-41.0,-58.0,-59.0,-69.0,-47.0,nan,-69.0,-69.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,-70.0,nan,nan,nan,-86.0,nan,nan
-64.0,-41.0,-58.0,-59.0,-69.0,-47.0,nan,-69.0,-69.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,nan,nan,-86.0,nan,nan
-61.0,-41.0,-58.0,-54.0,-73.0,-47.0,-64.0,-69.0,-71.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,-86.0,nan,nan
-61.0,-41.0,-58.0,-54.0,-73.0,-47.0,-64.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,-86.0,nan,nan
-61.0,nan,-58.0,-54.0,-73.0,-47.0,-64.0,nan,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,-86.0,nan,nan
-60.0,-41.0,-58.0,-56.0,-69.0,-51.0,-67.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-74.0,nan,nan,nan,-86.0,nan,nan
-60.0,-41.0,-58.0,-56.0,-69.0,-51.0,-67.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-74.0,nan,nan,nan,-86.0,nan,nan
-60.0,-41.0,-58.0,-56.0,-69.0,-51.0,-67.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-74.0,nan,nan,nan,nan,nan,nan
-60.0,-49.0,-61.0,-55.0,-72.0,-47.0,-65.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-78.0,nan,nan,nan,nan,nan,nan
-60.0,-49.0,-61.0,-55.0,-72.0,-47.0,-65.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-78.0,nan,nan,nan,nan,nan,nan
-60.0,-49.0,-61.0,-55.0,-72.0,-47.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-78.0,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-58.0,-62.0,-60.0,-49.0,-66.0,nan,-62.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-74.0,-79.0,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-58.0,-62.0,-60.0,-49.0,-66.0,nan,-62.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,-79.0,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-58.0,-62.0,-60.0,-49.0,-66.0,nan,-62.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,-79.0,nan,nan,nan,nan,nan,nan
-63.0,-51.0,-58.0,-62.0,-60.0,-46.0,-66.0,-62.0,-66.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-75.0,-82.0,nan,nan,nan,nan,nan,nan
-63.0,-51.0,-58.0,-62.0,-60.0,-46.0,-66.0,-62.0,-66.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-75.0,-82.0,nan,nan,nan,nan,nan,nan
-63.0,-51.0,-58.0,-62.0,nan,-46.0,nan,-62.0,-66.0,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-75.0,-82.0,nan,nan,nan,nan,nan,nan
-63.0,-51.0,-59.0,-55.0,-71.0,-46.0,-67.0,-66.0,-66.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-74.0,-83.0,nan,nan,nan,nan,nan,nan
-63.0,-51.0,-59.0,-55.0,-71.0,-46.0,-67.0,-66.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-83.0,nan,nan,nan,nan,nan,nan
-63.0,-51.0,-59.0,-55.0,-71.0,-46.0,-67.0,-66.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,-83.0,nan,nan,nan,nan,nan,nan
