nan,nan,-79.0,nan,nan,-56.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-49.0,nan,nan,-58.0,-65.0,-75.0,-73.0,nan,nan,nan,-74.0
nan,nan,-79.0,nan,nan,-56.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-49.0,nan,nan,-58.0,-65.0,-75.0,-73.0,nan,nan,nan,-74.0
nan,nan,-79.0,nan,nan,-56.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-49.0,nan,nan,-58.0,-65.0,nan,-73.0,nan,nan,nan,-74.0
nan,nan,-79.0,nan,nan,-55.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-48.0,nan,nan,-62.0,-65.0,-73.0,-73.0,nan,nan,nan,-74.0
nan,nan,-79.0,nan,nan,-55.0,nan,-65.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-48.0,nan,nan,-62.0,-65.0,-73.0,-73.0,nan,nan,nan,-74.0
nan,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-48.0,nan,nan,-62.0,-65.0,-73.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-63.0,nan,nan,nan,nan,-67.0,nan,nan,nan,-45.0,nan,nan,-63.0,-64.0,-76.0,nan,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-51.0,nan,-63.0,nan,nan,nan,nan,-67.0,nan,nan,nan,-45.0,nan,nan,-63.0,-64.0,-76.0,nan,nan,nan,nan,-82.0
nan,nan,nan,nan,nan,-51.0,nan,-63.0,nan,nan,nan,nan,-67.0,nan,nan,nan,-45.0,nan,nan,-63.0,-64.0,-76.0,nan,nan,nan,nan,-82.0
nan,nan,-69.0,nan,nan,-54.0,nan,-63.0,nan,nan,nan,nan,-68.0,nan,nan,nan,-42.0,nan,nan,-67.0,-64.0,-76.0,nan,nan,nan,nan,-82.0
nan,nan,-69.0,nan,nan,-54.0,nan,-63.0,nan,nan,nan,nan,-68.0,nan,nan,nan,-42.0,nan,nan,-67.0,-64.0,-76.0,nan,nan,nan,nan,-82.0
nan,nan,-69.0,nan,nan,-54.0,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,-42.0,nan,nan,-67.0,-64.0,nan,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-50.0,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,nan,-41.0,nan,nan,-65.0,-64.0,nan,nan,nan,nan,nan,nan
nan,nan,-69.0,nan,nan,-50.0,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,nan,-41.0,nan,nan,-65.0,-64.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,nan,nan,nan,nan,nan,-66.0,nan,nan,nan,-41.0,nan,nan,-65.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-59.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-44.0,nan,nan,-63.0,-67.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-59.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-44.0,nan,nan,-63.0,-67.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-49.0,nan,-59.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-44.0,nan,nan,-63.0,-67.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-58.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-50.0,nan,nan,-65.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-58.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-50.0,nan,nan,-65.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,nan,-58.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-50.0,nan,nan,-65.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,-81.0,-59.0,nan,nan,nan,-71.0,-65.0,nan,nan,nan,-50.0,nan,nan,-66.0,-69.0,-82.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,-81.0,-59.0,nan,nan,nan,-71.0,-65.0,nan,nan,nan,-50.0,nan,nan,-66.0,-69.0,-82.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-51.0,-81.0,-59.0,nan,nan,nan,-71.0,-65.0,nan,nan,nan,-50.0,nan,nan,-66.0,-69.0,-82.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,-81.0,-59.0,nan,nan,nan,-71.0,-65.0,nan,-74.0,nan,-47.0,nan,nan,-63.0,-72.0,-74.0,nan,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-50.0,-81.0,-59.0,nan,nan,nan,-71.0,-65.0,nan,-74.0,nan,-47.0,nan,nan,-63.0,-72.0,-74.0,nan,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-50.0,nan,-59.0,nan,nan,nan,-71.0,nan,nan,-74.0,nan,-47.0,nan,nan,-63.0,-72.0,-74.0,nan,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-58.0,nan,-63.0,nan,nan,nan,-71.0,-63.0,nan,-67.0,nan,-47.0,nan,nan,-62.0,-72.0,-74.0,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-58.0,nan,-63.0,nan,nan,nan,-71.0,-63.0,nan,-67.0,nan,-47.0,nan,nan,-62.0,-72.0,-74.0,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-58.0,nan,-63.0,nan,nan,nan,nan,-63.0,nan,-67.0,nan,-47.0,nan,nan,-62.0,nan,nan,nan,nan,nan,nan,-76.0
nan,nan,nan,nan,nan,-59.0,nan,-60.0,nan,nan,nan,nan,-62.0,-79.0,-76.0,nan,-45.0,nan,nan,-63.0,-79.0,nan,-72.0,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-59.0,nan,-60.0,nan,nan,nan,nan,-62.0,-79.0,-76.0,nan,-45.0,nan,nan,-63.0,-79.0,nan,-72.0,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-59.0,nan,-60.0,nan,nan,nan,nan,-62.0,-79.0,-76.0,nan,-45.0,nan,nan,-63.0,-79.0,nan,-72.0,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-58.0,-78.0,-60.0,nan,-77.0,nan,nan,-62.0,-79.0,-76.0,nan,-45.0,nan,nan,-63.0,-79.0,nan,-72.0,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-58.0,-78.0,-60.0,nan,-77.0,nan,nan,nan,nan,nan,nan,-45.0,nan,nan,-63.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-58.0,-78.0,-60.0,nan,-77.0,nan,nan,nan,nan,nan,nan,-45.0,nan,nan,-63.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,-78.0,-60.0,nan,-77.0,-86.0,nan,-63.0,-82.0,nan,nan,-44.0,nan,nan,-61.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,-60.0,nan,nan,-86.0,nan,-63.0,-82.0,nan,nan,-44.0,nan,nan,-61.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,-60.0,nan,nan,-86.0,nan,-63.0,-82.0,nan,nan,-44.0,nan,nan,-61.0,-70.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,-63.0,nan,nan,-86.0,nan,-63.0,-82.0,nan,nan,-40.0,nan,nan,-63.0,-65.0,nan,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-40.0,nan,nan,-63.0,-65.0,nan,-76.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-59.0,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,-40.0,nan,nan,-63.0,-65.0,nan,-76.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-54.0,nan,-65.0,nan,nan,nan,nan,-60.0,-79.0,nan,nan,-42.0,nan,nan,-65.0,-65.0,nan,-76.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-54.0,nan,-65.0,nan,nan,nan,nan,-60.0,-79.0,nan,nan,-42.0,nan,nan,-65.0,-65.0,nan,-76.0,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-54.0,nan,-65.0,nan,nan,nan,nan,-60.0,-79.0,nan,nan,-42.0,nan,nan,-65.0,-65.0,nan,nan,nan,nan,nan,nan
nan,nan,-74.0,nan,nan,-54.0,-82.0,-61.0,nan,nan,nan,nan,-60.0,-79.0,nan,nan,-42.0,nan,nan,-62.0,-68.0,nan,nan,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-54.0,-82.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-42.0,nan,nan,-62.0,-68.0,nan,nan,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-54.0,-82.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,-42.0,nan,nan,-62.0,-68.0,nan,nan,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-52.0,-82.0,-62.0,nan,nan,nan,-74.0,-62.0,nan,nan,nan,-43.0,nan,nan,-66.0,-68.0,nan,nan,nan,nan,nan,-78.0
nan,nan,nan,nan,nan,-52.0,nan,-62.0,nan,nan,nan,-74.0,-62.0,nan,nan,nan,-43.0,nan,nan,-66.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-52.0,nan,-62.0,nan,nan,nan,-74.0,-62.0,nan,nan,nan,-43.0,nan,nan,-66.0,-68.0,nan,nan,nan,nan,nan,nan
