-63.0,-59.0,nan,-56.0,-75.0,nan,-77.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-59.0,nan,-56.0,-75.0,nan,-77.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-59.0,nan,-56.0,-75.0,nan,-77.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-61.0,-71.0,-52.0,-75.0,-72.0,-77.0,-82.0,nan,nan,nan,-81.0,-83.0,-71.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-61.0,-71.0,-52.0,-75.0,-72.0,nan,-82.0,nan,nan,nan,-81.0,-83.0,-71.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-61.0,-71.0,-52.0,-75.0,-72.0,nan,-82.0,nan,nan,nan,-81.0,-83.0,-71.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-54.0,-71.0,-53.0,-77.0,-72.0,nan,-82.0,nan,-74.0,nan,-81.0,-82.0,-72.0,-78.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-54.0,-71.0,-53.0,-77.0,-72.0,nan,-82.0,nan,-74.0,nan,-81.0,-82.0,-72.0,-78.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-54.0,-71.0,-53.0,-77.0,-72.0,nan,-82.0,nan,-74.0,nan,nan,-82.0,-72.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-55.0,-75.0,-53.0,-77.0,-70.0,-76.0,-81.0,nan,-78.0,nan,nan,-82.0,-72.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-55.0,-75.0,-53.0,nan,-70.0,-76.0,-81.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-55.0,-75.0,-53.0,nan,-70.0,-76.0,-81.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-49.0,-71.0,-66.0,-80.0,-65.0,-76.0,-81.0,-80.0,-76.0,nan,nan,nan,-71.0,nan,nan,nan,-78.0,nan,nan,-83.0,-86.0,nan,nan,nan,nan,nan
-67.0,-49.0,-71.0,-66.0,-80.0,-65.0,-76.0,-81.0,-80.0,-76.0,nan,nan,nan,-71.0,nan,nan,nan,-78.0,nan,nan,-83.0,-86.0,nan,nan,nan,nan,nan
-67.0,-49.0,-71.0,-66.0,-80.0,-65.0,nan,nan,-80.0,-76.0,nan,nan,nan,-71.0,nan,nan,nan,nan,nan,nan,-83.0,-86.0,nan,nan,nan,nan,nan
-66.0,-53.0,-73.0,-68.0,-76.0,-69.0,nan,-82.0,-77.0,-76.0,nan,nan,-82.0,-71.0,nan,nan,nan,nan,nan,nan,-83.0,-86.0,nan,nan,nan,nan,nan
-66.0,-53.0,-73.0,-68.0,-76.0,-69.0,nan,-82.0,-77.0,-76.0,nan,nan,-82.0,-71.0,nan,nan,nan,nan,nan,nan,-83.0,-86.0,nan,nan,nan,nan,nan
-66.0,-53.0,-73.0,-68.0,-76.0,-69.0,nan,-82.0,-77.0,-76.0,nan,nan,-82.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-55.0,-70.0,-67.0,-78.0,-66.0,-74.0,-80.0,-70.0,-76.0,nan,nan,-82.0,-78.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-55.0,-70.0,-67.0,-78.0,-66.0,-74.0,-80.0,-70.0,-76.0,nan,nan,-82.0,-78.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-55.0,-70.0,-67.0,-78.0,-66.0,-74.0,-80.0,-70.0,nan,nan,nan,nan,-78.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-51.0,-70.0,-60.0,-74.0,-67.0,-74.0,-84.0,-70.0,nan,nan,nan,-79.0,-78.0,-78.0,nan,nan,-83.0,nan,nan,-85.0,-81.0,nan,nan,nan,nan,nan
-63.0,-51.0,-70.0,-60.0,-74.0,-67.0,-74.0,-84.0,-70.0,nan,nan,nan,-79.0,-78.0,-78.0,nan,nan,-83.0,nan,nan,-85.0,-81.0,nan,nan,nan,nan,nan
-63.0,-51.0,nan,-60.0,-74.0,-67.0,nan,-84.0,nan,nan,nan,nan,-79.0,nan,-78.0,nan,nan,nan,nan,nan,-85.0,-81.0,nan,nan,nan,nan,nan
-63.0,-52.0,nan,-70.0,-79.0,-68.0,-80.0,-84.0,nan,-85.0,nan,nan,-74.0,-73.0,-78.0,nan,nan,-79.0,nan,-82.0,-85.0,-81.0,nan,nan,nan,nan,nan
-63.0,-52.0,nan,-70.0,-79.0,-68.0,-80.0,-84.0,nan,-85.0,nan,nan,-74.0,-73.0,-78.0,nan,nan,-79.0,nan,-82.0,-85.0,-81.0,nan,nan,nan,nan,nan
-63.0,-52.0,nan,-70.0,-79.0,-68.0,-80.0,-84.0,nan,-85.0,nan,nan,-74.0,-73.0,nan,nan,nan,-79.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-52.0,-70.0,-62.0,-78.0,-68.0,-76.0,-84.0,nan,-85.0,nan,-78.0,-74.0,-73.0,nan,nan,nan,-79.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-52.0,-70.0,-62.0,-78.0,-68.0,-76.0,-84.0,nan,-85.0,nan,-78.0,-74.0,-73.0,nan,nan,nan,-79.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan
-59.0,-52.0,-70.0,-62.0,-78.0,-68.0,-76.0,nan,nan,nan,nan,-78.0,-74.0,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-49.0,-71.0,-57.0,-78.0,-70.0,-72.0,nan,nan,nan,nan,-78.0,-74.0,-73.0,nan,nan,nan,nan,nan,-84.0,nan,-82.0,nan,nan,nan,nan,nan
-60.0,-49.0,-71.0,-57.0,-78.0,-70.0,-72.0,nan,nan,nan,nan,-78.0,-74.0,-73.0,nan,nan,nan,nan,nan,-84.0,nan,-82.0,nan,nan,nan,nan,nan
-60.0,-49.0,-71.0,-57.0,-78.0,-70.0,-72.0,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,-84.0,nan,-82.0,nan,nan,nan,nan,nan
-58.0,-50.0,-71.0,-59.0,-77.0,-72.0,-70.0,-85.0,nan,nan,-77.0,nan,-75.0,-72.0,nan,nan,nan,nan,nan,-84.0,-82.0,-82.0,nan,nan,nan,nan,nan
-58.0,-50.0,-71.0,-59.0,-77.0,-72.0,-70.0,-85.0,nan,nan,-77.0,nan,-75.0,-72.0,nan,nan,nan,nan,nan,-84.0,-82.0,-82.0,nan,nan,nan,nan,nan
-58.0,-50.0,nan,-59.0,-77.0,-72.0,-70.0,-85.0,nan,nan,-77.0,nan,-75.0,-72.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan
-58.0,-50.0,-74.0,-59.0,-79.0,-71.0,-70.0,-85.0,nan,-83.0,-77.0,nan,-75.0,-72.0,-80.0,nan,nan,nan,nan,nan,-82.0,-85.0,nan,nan,nan,nan,nan
-58.0,-50.0,-74.0,-59.0,-79.0,-71.0,-70.0,-85.0,nan,-83.0,-77.0,nan,-75.0,-72.0,-80.0,nan,nan,nan,nan,nan,-82.0,-85.0,nan,nan,nan,nan,nan
-58.0,-50.0,-74.0,nan,-79.0,-71.0,-70.0,nan,nan,-83.0,nan,nan,nan,-72.0,-80.0,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
-61.0,-46.0,-72.0,-71.0,-76.0,-71.0,-72.0,nan,-83.0,-78.0,nan,nan,nan,-72.0,-80.0,nan,nan,nan,nan,nan,nan,-85.0,-83.0,nan,nan,nan,nan
-61.0,-46.0,-72.0,-71.0,-76.0,-71.0,-72.0,nan,-83.0,-78.0,nan,nan,nan,-72.0,-80.0,nan,nan,nan,nan,nan,nan,-85.0,-83.0,nan,nan,nan,nan
-61.0,-46.0,-72.0,-71.0,-76.0,-71.0,-72.0,nan,-83.0,-78.0,nan,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,-85.0,-83.0,nan,nan,nan,nan
-57.0,-52.0,-72.0,-70.0,-76.0,-71.0,-72.0,nan,-77.0,-78.0,nan,nan,-75.0,-75.0,nan,nan,nan,nan,nan,nan,nan,-85.0,-83.0,nan,nan,nan,nan
-57.0,-52.0,-72.0,-70.0,-76.0,-71.0,-72.0,nan,-77.0,-78.0,nan,nan,-75.0,-75.0,nan,nan,nan,nan,nan,nan,nan,-85.0,-83.0,nan,nan,nan,nan
-57.0,-52.0,nan,-70.0,-76.0,nan,nan,nan,-77.0,nan,nan,nan,-75.0,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-53.0,-77.0,-69.0,-76.0,nan,-74.0,-80.0,-77.0,nan,nan,nan,-75.0,-74.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-53.0,-77.0,-69.0,-76.0,nan,-74.0,-80.0,-77.0,nan,nan,nan,-75.0,-74.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-53.0,-77.0,-69.0,nan,nan,-74.0,-80.0,-77.0,nan,nan,nan,-75.0,-74.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-61.0,-74.0,-69.0,-80.0,nan,-74.0,-80.0,-75.0,nan,nan,-81.0,-75.0,-74.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-61.0,-74.0,-69.0,-80.0,nan,-74.0,-80.0,-75.0,nan,nan,-81.0,-75.0,-74.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-60.0,-61.0,-74.0,-69.0,-80.0,nan,nan,-80.0,-75.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-67.0,-74.0,-61.0,-81.0,-74.0,nan,-80.0,-75.0,nan,-75.0,-81.0,nan,nan,-74.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-67.0,-74.0,-61.0,-81.0,-74.0,nan,-80.0,-75.0,nan,-75.0,-81.0,nan,nan,-74.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-67.0,nan,-61.0,-81.0,-74.0,nan,nan,nan,nan,-75.0,-81.0,nan,nan,-74.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-59.0,-73.0,-65.0,-77.0,-75.0,nan,-80.0,nan,nan,-75.0,-74.0,-79.0,-69.0,-76.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-59.0,-73.0,-65.0,-77.0,-75.0,nan,-80.0,nan,nan,-75.0,-74.0,-79.0,-69.0,-76.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
