nan,-61.0,nan,nan,-87.0,-36.0,nan,-49.0,-77.0,nan,nan,nan,-54.0,nan,nan,nan,-50.0,nan,nan,-42.0,-53.0,nan,nan,nan,nan,nan,nan
nan,-61.0,nan,nan,-87.0,-36.0,nan,-49.0,-77.0,nan,nan,nan,-54.0,nan,nan,nan,-50.0,nan,nan,-42.0,-53.0,nan,nan,nan,nan,nan,nan
-78.0,-58.0,-58.0,nan,-87.0,-36.0,nan,-51.0,-77.0,nan,nan,nan,-54.0,nan,nan,nan,-52.0,nan,nan,-54.0,-53.0,nan,nan,nan,nan,nan,nan
-78.0,-58.0,-58.0,nan,-87.0,-36.0,nan,-51.0,-77.0,nan,nan,nan,-54.0,nan,nan,nan,-52.0,nan,nan,-54.0,-53.0,nan,nan,nan,nan,nan,nan
-78.0,-58.0,-58.0,nan,nan,-36.0,nan,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,-52.0,nan,nan,-54.0,-53.0,nan,nan,nan,nan,nan,nan
-78.0,-58.0,-55.0,nan,nan,-36.0,nan,-51.0,nan,nan,nan,-85.0,-55.0,nan,nan,nan,-52.0,nan,nan,-57.0,-53.0,nan,nan,nan,nan,nan,nan
-78.0,-58.0,-55.0,nan,nan,-36.0,nan,-51.0,nan,nan,nan,-85.0,-55.0,nan,nan,nan,-52.0,nan,nan,-57.0,-53.0,nan,nan,nan,nan,nan,nan
nan,-58.0,-55.0,nan,nan,-36.0,nan,-51.0,nan,nan,nan,-85.0,-55.0,nan,nan,nan,-52.0,nan,nan,-57.0,-53.0,nan,nan,nan,nan,nan,nan
nan,-64.0,-55.0,nan,nan,-35.0,nan,-51.0,nan,nan,nan,-85.0,-55.0,nan,nan,nan,-53.0,nan,nan,-57.0,-61.0,nan,nan,nan,nan,nan,nan
nan,-64.0,-55.0,nan,nan,-35.0,nan,-51.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-53.0,nan,nan,-57.0,-61.0,nan,nan,nan,nan,nan,nan
nan,-64.0,-55.0,nan,nan,-35.0,nan,-51.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-53.0,nan,nan,-57.0,-61.0,nan,nan,nan,nan,nan,nan
nan,-65.0,-55.0,nan,nan,-52.0,nan,-51.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,nan,nan,-57.0,-61.0,nan,nan,nan,nan,nan,nan
nan,-65.0,-55.0,nan,nan,-52.0,nan,-51.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,nan,nan,-57.0,-61.0,nan,nan,nan,nan,nan,nan
nan,-65.0,-55.0,nan,nan,-52.0,nan,-51.0,nan,nan,nan,nan,-53.0,nan,nan,nan,-52.0,nan,nan,-57.0,-61.0,nan,nan,nan,nan,nan,nan
