-79.0,-66.0,nan,nan,nan,-31.0,-72.0,-51.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,nan,nan,-44.0,-58.0,nan,nan,nan,nan,nan,nan
-79.0,-66.0,nan,nan,nan,-31.0,-72.0,-51.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,nan,nan,-44.0,-58.0,nan,nan,nan,nan,nan,nan
-79.0,-66.0,nan,nan,nan,-31.0,-72.0,-51.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,nan,nan,-44.0,-58.0,nan,nan,nan,nan,nan,nan
-73.0,-56.0,nan,-71.0,nan,-29.0,-64.0,-48.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,-76.0,nan,-44.0,-58.0,-77.0,nan,-74.0,nan,nan,nan
-73.0,-56.0,nan,-71.0,nan,-29.0,-64.0,-48.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-55.0,-76.0,nan,-44.0,-58.0,-77.0,nan,-74.0,nan,nan,nan
-73.0,-56.0,nan,-71.0,nan,-29.0,-64.0,-48.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,-76.0,nan,-44.0,-58.0,-77.0,nan,-74.0,nan,nan,nan
-73.0,-67.0,-52.0,-71.0,nan,-31.0,-65.0,-49.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-55.0,-72.0,nan,-48.0,-53.0,-77.0,nan,-74.0,nan,nan,nan
-73.0,-67.0,-52.0,-71.0,nan,-31.0,-65.0,-49.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-55.0,-72.0,nan,-48.0,-53.0,-77.0,nan,-74.0,nan,nan,nan
nan,-67.0,-52.0,-71.0,nan,-31.0,-65.0,-49.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-55.0,-72.0,nan,-48.0,-53.0,nan,nan,nan,nan,nan,nan
nan,-69.0,-51.0,-75.0,nan,-31.0,-65.0,-49.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-56.0,-72.0,nan,-48.0,-54.0,nan,nan,nan,nan,nan,nan
nan,-69.0,-51.0,-75.0,nan,-31.0,-65.0,-49.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-56.0,-72.0,nan,-48.0,-54.0,nan,nan,nan,nan,nan,nan
nan,-69.0,-51.0,-75.0,nan,-31.0,-65.0,-49.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-56.0,nan,nan,-48.0,-54.0,nan,nan,nan,nan,nan,nan
nan,-58.0,-51.0,-75.0,nan,-32.0,-65.0,-49.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-56.0,nan,nan,-40.0,-57.0,nan,nan,nan,nan,nan,nan
nan,-58.0,-51.0,-75.0,nan,-32.0,-65.0,-49.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-56.0,nan,nan,-40.0,-57.0,nan,nan,nan,nan,nan,nan
nan,-58.0,-51.0,nan,nan,-32.0,-65.0,-49.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-56.0,nan,nan,-40.0,-57.0,nan,nan,nan,nan,nan,nan
nan,-55.0,-52.0,nan,nan,-32.0,-65.0,-49.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-58.0,-73.0,nan,-39.0,-66.0,nan,nan,nan,nan,nan,nan
nan,-55.0,-52.0,nan,nan,-32.0,-65.0,-49.0,nan,nan,nan,nan,-52.0,nan,nan,nan,-58.0,-73.0,nan,-39.0,-66.0,nan,nan,nan,nan,nan,nan
nan,-55.0,-52.0,nan,nan,-32.0,-65.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,-73.0,nan,-39.0,-66.0,nan,nan,nan,nan,nan,nan
nan,-55.0,-51.0,nan,nan,-32.0,-61.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,-76.0,nan,-48.0,-61.0,nan,nan,nan,nan,nan,nan
nan,-55.0,-51.0,nan,nan,-32.0,-61.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,-76.0,nan,-48.0,-61.0,nan,nan,nan,nan,nan,nan
nan,-55.0,-51.0,nan,nan,-32.0,-61.0,-47.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,-76.0,nan,-48.0,-61.0,nan,nan,nan,nan,nan,nan
nan,-55.0,-54.0,nan,nan,-30.0,-60.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,-72.0,nan,-48.0,-66.0,nan,nan,nan,nan,nan,nan
nan,-55.0,-54.0,nan,nan,-30.0,-60.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,-72.0,nan,-48.0,-66.0,nan,nan,nan,nan,nan,nan
nan,-55.0,-54.0,nan,nan,-30.0,-60.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,-72.0,nan,nan,-66.0,nan,nan,nan,nan,nan,nan
-84.0,-54.0,-54.0,-76.0,nan,-29.0,-59.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,-73.0,nan,-63.0,-65.0,nan,nan,nan,nan,nan,nan
-84.0,-54.0,-54.0,-76.0,nan,-29.0,-59.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,-73.0,nan,-63.0,-65.0,nan,nan,nan,nan,nan,nan
-84.0,-54.0,nan,-76.0,nan,-29.0,-59.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,-73.0,nan,-63.0,-65.0,nan,nan,nan,nan,nan,nan
-76.0,-57.0,-56.0,-76.0,nan,-28.0,-59.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,-73.0,nan,-48.0,-54.0,nan,nan,nan,nan,nan,nan
-76.0,-57.0,-56.0,-76.0,nan,-28.0,-59.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,-73.0,nan,-48.0,-54.0,nan,nan,nan,nan,nan,nan
-76.0,-57.0,-56.0,nan,nan,-28.0,nan,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,-55.0,nan,nan,-48.0,-54.0,nan,nan,nan,nan,nan,nan
-75.0,-68.0,-56.0,-74.0,nan,-26.0,-59.0,-56.0,nan,nan,nan,nan,-58.0,nan,nan,nan,-55.0,nan,nan,-46.0,-54.0,nan,nan,nan,nan,nan,nan
