-75.0,-64.0,nan,-64.0,nan,nan,nan,nan,-87.0,nan,-68.0,-73.0,nan,-65.0,-87.0,-84.0,-71.0,nan,nan,nan,nan,-92.0,nan,nan,nan,nan,nan
-75.0,-64.0,nan,-64.0,nan,nan,nan,nan,-87.0,nan,-68.0,-73.0,nan,-65.0,-87.0,-84.0,-71.0,nan,nan,nan,nan,-92.0,nan,nan,nan,nan,nan
-75.0,-64.0,nan,-64.0,nan,nan,nan,nan,-87.0,nan,-68.0,-73.0,nan,-65.0,-87.0,-84.0,-71.0,nan,nan,nan,nan,-92.0,nan,nan,nan,nan,nan
-75.0,-62.0,nan,-64.0,nan,nan,nan,nan,-87.0,nan,-68.0,-77.0,-83.0,-66.0,-87.0,-84.0,-71.0,-83.0,-87.0,nan,nan,-92.0,-80.0,nan,nan,nan,nan
-75.0,-62.0,nan,-64.0,nan,nan,nan,nan,-87.0,nan,-68.0,-77.0,-83.0,-66.0,-87.0,-84.0,-71.0,-83.0,-87.0,nan,nan,-92.0,-80.0,nan,nan,nan,nan
nan,-62.0,nan,-64.0,nan,nan,nan,nan,nan,nan,nan,-77.0,-83.0,-66.0,nan,nan,nan,-83.0,-87.0,nan,nan,nan,-80.0,nan,nan,nan,nan
-71.0,-62.0,nan,-74.0,nan,-80.0,nan,nan,nan,nan,nan,-76.0,-83.0,-67.0,nan,-87.0,nan,-83.0,-87.0,nan,nan,-88.0,-80.0,nan,nan,nan,nan
-71.0,-62.0,nan,-74.0,nan,-80.0,nan,nan,nan,nan,nan,-76.0,-83.0,-67.0,nan,-87.0,nan,-83.0,-87.0,nan,nan,-88.0,-80.0,nan,nan,nan,nan
-71.0,-62.0,nan,-74.0,nan,-80.0,nan,nan,nan,nan,nan,-76.0,nan,-67.0,nan,-87.0,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-71.0,-62.0,nan,-74.0,nan,-80.0,nan,nan,nan,nan,nan,-76.0,-83.0,-68.0,-86.0,-86.0,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-71.0,-62.0,nan,-74.0,nan,-80.0,nan,nan,nan,nan,nan,-76.0,-83.0,-68.0,-86.0,-86.0,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,-68.0,-86.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-59.0,-79.0,-65.0,-86.0,nan,nan,nan,nan,nan,nan,-76.0,-83.0,-68.0,-86.0,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-59.0,-79.0,-65.0,-86.0,nan,nan,nan,nan,nan,nan,-76.0,-83.0,-68.0,-86.0,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-59.0,-79.0,-65.0,-86.0,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-66.0,-79.0,-65.0,-86.0,nan,nan,nan,-86.0,nan,nan,-74.0,-81.0,-67.0,-83.0,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-66.0,-79.0,-65.0,-86.0,nan,nan,nan,-86.0,nan,nan,-74.0,-81.0,-67.0,-83.0,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-66.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,-74.0,-81.0,-67.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-80.0,-58.0,nan,-68.0,nan,nan,nan,nan,-82.0,nan,nan,-76.0,-81.0,-66.0,-83.0,nan,nan,nan,-89.0,nan,nan,nan,-85.0,nan,nan,nan,nan
-80.0,-58.0,nan,-68.0,nan,nan,nan,nan,-82.0,nan,nan,-76.0,-81.0,-66.0,-83.0,nan,nan,nan,-89.0,nan,nan,nan,-85.0,nan,nan,nan,nan
-80.0,-58.0,nan,-68.0,nan,nan,nan,nan,-82.0,nan,nan,-76.0,nan,-66.0,nan,nan,nan,nan,-89.0,nan,nan,nan,-85.0,nan,nan,nan,nan
-72.0,-58.0,nan,-64.0,nan,-77.0,nan,nan,-82.0,nan,nan,-76.0,nan,-66.0,-82.0,nan,nan,nan,-89.0,nan,nan,nan,-85.0,nan,nan,nan,nan
-72.0,-58.0,nan,-64.0,nan,-77.0,nan,nan,-82.0,nan,nan,-76.0,nan,-66.0,-82.0,nan,nan,nan,-89.0,nan,nan,nan,-85.0,nan,nan,nan,nan
