nan,-59.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-59.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-63.0,-73.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-78.0,nan,-65.0,nan,-88.0,-76.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan
nan,-63.0,-73.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-78.0,nan,-65.0,nan,-88.0,-76.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan
nan,-63.0,-73.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,-88.0,-76.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan
nan,-59.0,-72.0,nan,-83.0,-80.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,-84.0,-76.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan
nan,-59.0,-72.0,nan,-83.0,-80.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,-84.0,-76.0,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan
nan,-59.0,-72.0,nan,-83.0,-80.0,nan,nan,nan,nan,nan,-78.0,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,-72.0,nan,-83.0,-79.0,nan,nan,nan,nan,nan,-78.0,nan,-64.0,nan,-84.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,-72.0,nan,-83.0,-79.0,nan,nan,nan,nan,nan,-78.0,nan,-64.0,nan,-84.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,-72.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,-73.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-87.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,-73.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,-64.0,nan,-87.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,-73.0,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-62.0,-73.0,-62.0,-83.0,-79.0,nan,-82.0,nan,nan,nan,nan,nan,-65.0,nan,-83.0,nan,-77.0,nan,nan,-84.0,-87.0,nan,nan,nan,nan,nan
nan,-62.0,-73.0,-62.0,-83.0,-79.0,nan,-82.0,nan,nan,nan,nan,nan,-65.0,nan,-83.0,nan,-77.0,nan,nan,-84.0,-87.0,nan,nan,nan,nan,nan
nan,-62.0,nan,-62.0,-83.0,-79.0,nan,-82.0,nan,nan,nan,nan,nan,-65.0,nan,-83.0,nan,-77.0,nan,nan,-84.0,-87.0,nan,nan,nan,nan,nan
nan,-62.0,-73.0,-60.0,-83.0,-79.0,nan,-82.0,nan,nan,nan,-75.0,nan,-66.0,nan,-83.0,nan,-77.0,nan,nan,-84.0,-87.0,nan,nan,nan,nan,nan
nan,-62.0,-73.0,-60.0,-83.0,-79.0,nan,-82.0,nan,nan,nan,-75.0,nan,-66.0,nan,-83.0,nan,-77.0,nan,nan,-84.0,-87.0,nan,nan,nan,nan,nan
nan,-62.0,-73.0,-60.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-66.0,nan,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,-73.0,-60.0,-81.0,-80.0,nan,nan,nan,nan,nan,-75.0,nan,-68.0,nan,nan,nan,-77.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
nan,-60.0,-73.0,-60.0,-81.0,-80.0,nan,nan,nan,nan,nan,-75.0,nan,-68.0,nan,nan,nan,-77.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
nan,-60.0,nan,nan,-81.0,-80.0,nan,nan,nan,nan,nan,-75.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-63.0,-55.0,nan,nan,-80.0,-77.0,nan,nan,nan,nan,nan,-75.0,nan,-68.0,nan,nan,nan,-75.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-63.0,-55.0,nan,nan,-80.0,-77.0,nan,nan,nan,nan,nan,-75.0,nan,-68.0,nan,nan,nan,-75.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-63.0,-55.0,nan,nan,-80.0,-77.0,nan,nan,nan,nan,nan,-75.0,nan,-68.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-55.0,-80.0,nan,-82.0,-74.0,nan,nan,nan,nan,nan,-76.0,nan,-68.0,nan,nan,nan,-75.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan
-64.0,-55.0,-80.0,nan,-82.0,-74.0,nan,nan,nan,nan,nan,-76.0,nan,-68.0,nan,nan,nan,-75.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan
-64.0,-55.0,-80.0,nan,-82.0,-74.0,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan,nan,nan
-70.0,-55.0,-80.0,nan,-82.0,-74.0,nan,-86.0,-77.0,nan,nan,-76.0,nan,-66.0,nan,nan,nan,nan,nan,nan,-84.0,-89.0,nan,nan,nan,nan,nan
-70.0,-55.0,-80.0,nan,-82.0,-74.0,nan,-86.0,-77.0,nan,nan,-76.0,nan,-66.0,nan,nan,nan,nan,nan,nan,-84.0,-89.0,nan,nan,nan,nan,nan
-70.0,nan,nan,nan,nan,-74.0,nan,-86.0,-77.0,nan,nan,-76.0,nan,-66.0,nan,nan,nan,nan,nan,nan,-84.0,-89.0,nan,nan,nan,nan,nan
-70.0,-57.0,nan,nan,-75.0,-78.0,nan,-86.0,-77.0,nan,nan,-74.0,nan,-66.0,nan,nan,nan,nan,nan,nan,-84.0,-89.0,nan,nan,nan,nan,nan
-70.0,-57.0,nan,nan,-75.0,-78.0,nan,-86.0,-77.0,nan,nan,-74.0,nan,-66.0,nan,nan,nan,nan,nan,nan,-84.0,-89.0,nan,nan,nan,nan,nan
nan,-57.0,nan,nan,-75.0,-78.0,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-72.0,-59.0,nan,-60.0,-73.0,-76.0,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-72.0,-59.0,nan,-60.0,-73.0,-76.0,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-72.0,-59.0,nan,-60.0,-73.0,-76.0,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-72.0,-68.0,-73.0,-60.0,-80.0,-74.0,nan,-84.0,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
-72.0,-68.0,-73.0,-60.0,-80.0,-74.0,nan,-84.0,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan
nan,-68.0,-73.0,nan,-80.0,-74.0,nan,-84.0,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,-73.0,-64.0,-80.0,-74.0,nan,-85.0,-88.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,-73.0,-64.0,-80.0,-74.0,nan,-85.0,-88.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,nan,-64.0,nan,-74.0,nan,-85.0,-88.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,nan,-64.0,-81.0,-75.0,nan,-85.0,-88.0,nan,nan,-74.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,nan,-64.0,-81.0,-75.0,nan,-85.0,-88.0,nan,nan,-74.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,nan,nan,-81.0,-75.0,nan,nan,nan,nan,nan,-74.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-67.0,-72.0,nan,-81.0,-75.0,nan,nan,nan,nan,nan,-74.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-67.0,-72.0,nan,-81.0,-75.0,nan,nan,nan,nan,nan,-74.0,nan,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
