nan,-81.0,nan,nan,nan,-41.0,nan,-54.0,nan,nan,nan,-83.0,-53.0,-81.0,nan,nan,-55.0,nan,nan,-60.0,-61.0,-72.0,-77.0,-86.0,nan,nan,nan
nan,nan,nan,nan,nan,-41.0,nan,-54.0,nan,nan,nan,-83.0,-53.0,-81.0,nan,nan,-55.0,nan,nan,-60.0,-61.0,-72.0,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,-74.0,-53.0,nan,nan,nan,-83.0,-55.0,-81.0,nan,nan,-56.0,nan,nan,-60.0,-57.0,-72.0,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,-74.0,-53.0,nan,nan,nan,-83.0,-55.0,-81.0,nan,nan,-56.0,nan,nan,-60.0,-57.0,-72.0,-77.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,-74.0,-53.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-56.0,nan,nan,-60.0,-57.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,-75.0,-53.0,nan,-91.0,nan,nan,-53.0,-86.0,nan,nan,-53.0,nan,nan,-59.0,-64.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,-75.0,-53.0,nan,-91.0,nan,nan,-53.0,-86.0,nan,nan,-53.0,nan,nan,-59.0,-64.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-43.0,-75.0,-53.0,nan,-91.0,nan,nan,-53.0,-86.0,nan,nan,-53.0,nan,nan,-59.0,-64.0,-72.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,-77.0,-53.0,nan,-91.0,nan,nan,-53.0,-83.0,nan,nan,-56.0,nan,nan,-62.0,-58.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,-77.0,-53.0,nan,-91.0,nan,nan,-53.0,-83.0,nan,nan,-56.0,nan,nan,-62.0,-58.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-45.0,-77.0,-53.0,nan,nan,nan,nan,nan,-83.0,nan,nan,-56.0,nan,nan,-62.0,-58.0,-75.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,-73.0,-52.0,nan,-90.0,nan,nan,-53.0,-87.0,nan,nan,-60.0,nan,nan,-54.0,-63.0,-75.0,nan,-90.0,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,-73.0,-52.0,nan,-90.0,nan,nan,-53.0,-87.0,nan,nan,-60.0,nan,nan,-54.0,-63.0,-75.0,nan,-90.0,nan,nan,nan
nan,nan,nan,nan,nan,-42.0,-73.0,-52.0,nan,-90.0,nan,nan,-53.0,-87.0,nan,nan,-60.0,nan,nan,-54.0,-63.0,nan,nan,-90.0,nan,nan,nan
nan,nan,nan,-92.0,nan,-46.0,-75.0,-53.0,nan,-89.0,nan,nan,-52.0,-87.0,nan,nan,-59.0,nan,nan,-52.0,-64.0,nan,nan,-90.0,nan,nan,nan
nan,nan,nan,-92.0,nan,-46.0,-75.0,-53.0,nan,-89.0,nan,nan,-52.0,-87.0,nan,nan,-59.0,nan,nan,-52.0,-64.0,nan,nan,-90.0,nan,nan,nan
nan,nan,nan,-92.0,nan,-46.0,-75.0,-53.0,nan,-89.0,nan,nan,-52.0,-87.0,nan,nan,-59.0,nan,nan,-52.0,-64.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,-92.0,nan,-46.0,-75.0,-53.0,nan,-89.0,nan,nan,-50.0,-86.0,nan,nan,-57.0,-80.0,nan,-52.0,-64.0,-77.0,nan,nan,nan,nan,-85.0
nan,nan,nan,-92.0,nan,-46.0,-75.0,-53.0,nan,-89.0,nan,nan,-50.0,-86.0,nan,nan,-57.0,-80.0,nan,-52.0,-64.0,-77.0,nan,nan,nan,nan,-85.0
nan,nan,nan,nan,nan,-46.0,nan,-53.0,nan,nan,nan,nan,-50.0,-86.0,nan,nan,-57.0,-80.0,nan,-52.0,-64.0,-77.0,nan,nan,nan,nan,-85.0
nan,nan,nan,nan,nan,-46.0,-75.0,-55.0,nan,nan,nan,nan,-50.0,-86.0,nan,nan,-59.0,-80.0,nan,-58.0,-64.0,-77.0,nan,-88.0,nan,nan,-85.0
nan,nan,nan,nan,nan,-46.0,-75.0,-55.0,nan,nan,nan,nan,-50.0,-86.0,nan,nan,-59.0,-80.0,nan,-58.0,-64.0,-77.0,nan,-88.0,nan,nan,-85.0
nan,nan,nan,nan,nan,-46.0,-75.0,-55.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,nan,-58.0,-64.0,nan,nan,-88.0,nan,nan,nan
nan,nan,nan,-89.0,nan,-51.0,-75.0,-52.0,nan,nan,nan,-80.0,-50.0,nan,nan,nan,-59.0,nan,nan,-58.0,-66.0,-80.0,nan,-88.0,nan,nan,nan
nan,nan,nan,-89.0,nan,-51.0,-75.0,-52.0,nan,nan,nan,-80.0,-50.0,nan,nan,nan,-59.0,nan,nan,-58.0,-66.0,-80.0,nan,-88.0,nan,nan,nan
nan,nan,nan,-89.0,nan,-51.0,nan,-52.0,nan,nan,nan,-80.0,-50.0,nan,nan,nan,-59.0,nan,nan,-58.0,-66.0,-80.0,nan,nan,nan,nan,nan
nan,-81.0,nan,-89.0,nan,-51.0,nan,-51.0,nan,nan,nan,-80.0,-48.0,nan,nan,nan,-58.0,nan,nan,-59.0,-68.0,-77.0,nan,nan,nan,nan,nan
nan,-81.0,nan,-89.0,nan,-51.0,nan,-51.0,nan,nan,nan,-80.0,-48.0,nan,nan,nan,-58.0,nan,nan,-59.0,-68.0,-77.0,nan,nan,nan,nan,nan
nan,-81.0,nan,nan,nan,-51.0,nan,-51.0,nan,nan,nan,nan,-48.0,nan,nan,nan,-58.0,nan,nan,-59.0,-68.0,-77.0,nan,nan,nan,nan,nan
nan,-81.0,nan,-89.0,nan,-47.0,nan,-54.0,nan,nan,nan,nan,-48.0,-84.0,nan,nan,-60.0,nan,nan,-58.0,-65.0,-74.0,nan,nan,nan,nan,nan
nan,-81.0,nan,-89.0,nan,-47.0,nan,-54.0,nan,nan,nan,nan,-48.0,-84.0,nan,nan,-60.0,nan,nan,-58.0,-65.0,-74.0,nan,nan,nan,nan,nan
nan,nan,nan,-89.0,nan,-47.0,nan,-54.0,nan,nan,nan,nan,-48.0,-84.0,nan,nan,-60.0,nan,nan,-58.0,-65.0,-74.0,nan,nan,nan,nan,nan
-90.0,nan,nan,-89.0,nan,-55.0,-72.0,-54.0,nan,nan,-90.0,nan,-48.0,-84.0,nan,nan,-60.0,-81.0,nan,-59.0,-55.0,-74.0,nan,nan,nan,nan,-82.0
-90.0,nan,nan,-89.0,nan,-55.0,-72.0,-54.0,nan,nan,-90.0,nan,-48.0,-84.0,nan,nan,-60.0,-81.0,nan,-59.0,-55.0,-74.0,nan,nan,nan,nan,-82.0
-90.0,nan,nan,-89.0,nan,-55.0,-72.0,-54.0,nan,nan,-90.0,nan,nan,-84.0,nan,nan,-60.0,-81.0,nan,-59.0,-55.0,nan,nan,nan,nan,nan,-82.0
-90.0,nan,nan,-89.0,nan,-46.0,-72.0,-51.0,nan,nan,-90.0,nan,-52.0,-86.0,nan,nan,-58.0,-81.0,nan,-53.0,-55.0,-77.0,nan,-86.0,nan,nan,-82.0
-90.0,nan,nan,-89.0,nan,-46.0,-72.0,-51.0,nan,nan,-90.0,nan,-52.0,-86.0,nan,nan,-58.0,-81.0,nan,-53.0,-55.0,-77.0,nan,-86.0,nan,nan,-82.0
nan,nan,nan,nan,nan,-46.0,nan,-51.0,nan,nan,nan,nan,-52.0,-86.0,nan,nan,-58.0,nan,nan,-53.0,-55.0,-77.0,nan,-86.0,nan,nan,nan
-87.0,nan,-68.0,nan,nan,-52.0,nan,-55.0,nan,nan,nan,nan,-50.0,-86.0,-87.0,nan,-59.0,nan,nan,-52.0,-56.0,-75.0,nan,-86.0,nan,nan,nan
-87.0,nan,-68.0,nan,nan,-52.0,nan,-55.0,nan,nan,nan,nan,-50.0,-86.0,-87.0,nan,-59.0,nan,nan,-52.0,-56.0,-75.0,nan,-86.0,nan,nan,nan
-87.0,nan,-68.0,nan,nan,-52.0,nan,-55.0,nan,nan,nan,nan,-50.0,-86.0,-87.0,nan,-59.0,nan,nan,-52.0,-56.0,-75.0,nan,nan,nan,nan,nan
-87.0,nan,-68.0,nan,nan,-53.0,nan,-53.0,nan,nan,nan,nan,-49.0,-86.0,-87.0,nan,-59.0,nan,nan,-51.0,-60.0,-75.0,nan,-89.0,nan,nan,nan
-87.0,nan,-68.0,nan,nan,-53.0,nan,-53.0,nan,nan,nan,nan,-49.0,-86.0,-87.0,nan,-59.0,nan,nan,-51.0,-60.0,-75.0,nan,-89.0,nan,nan,nan
nan,nan,nan,nan,nan,-53.0,nan,-53.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-59.0,nan,nan,-51.0,-60.0,nan,nan,-89.0,nan,nan,nan
nan,-80.0,-66.0,nan,nan,-51.0,-78.0,-52.0,nan,nan,-88.0,nan,-49.0,nan,-84.0,nan,-60.0,-82.0,nan,-50.0,-62.0,-76.0,nan,-89.0,nan,nan,nan
nan,-80.0,-66.0,nan,nan,-51.0,-78.0,-52.0,nan,nan,-88.0,nan,-49.0,nan,-84.0,nan,-60.0,-82.0,nan,-50.0,-62.0,-76.0,nan,-89.0,nan,nan,nan
nan,-80.0,-66.0,nan,nan,-51.0,-78.0,-52.0,nan,nan,-88.0,nan,-49.0,nan,-84.0,nan,-60.0,-82.0,nan,-50.0,-62.0,-76.0,nan,nan,nan,nan,nan
nan,-80.0,-66.0,nan,nan,-48.0,-78.0,-52.0,nan,nan,-88.0,nan,-49.0,nan,-84.0,nan,-60.0,-82.0,nan,-58.0,-60.0,-76.0,nan,nan,nan,nan,nan
nan,-80.0,-66.0,nan,nan,-48.0,-78.0,-52.0,nan,nan,-88.0,nan,-49.0,nan,-84.0,nan,-60.0,-82.0,nan,-58.0,-60.0,-76.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-48.0,nan,-52.0,nan,nan,nan,nan,-49.0,nan,nan,nan,-60.0,-82.0,nan,-58.0,-60.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-46.0,-76.0,-56.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-59.0,-82.0,nan,-58.0,-60.0,-74.0,nan,-87.0,nan,nan,-88.0
nan,nan,nan,nan,nan,-46.0,-76.0,-56.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-59.0,-82.0,nan,-58.0,-60.0,-74.0,nan,-87.0,nan,nan,-88.0
nan,nan,nan,nan,nan,-46.0,-76.0,-56.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-59.0,nan,nan,-58.0,-60.0,-74.0,nan,-87.0,nan,nan,-88.0
nan,nan,-69.0,-87.0,nan,-44.0,-76.0,-53.0,nan,nan,nan,nan,-54.0,-90.0,nan,nan,-56.0,nan,nan,-53.0,-53.0,-72.0,nan,-87.0,nan,-89.0,-88.0
nan,nan,-69.0,-87.0,nan,-44.0,-76.0,-53.0,nan,nan,nan,nan,-54.0,-90.0,nan,nan,-56.0,nan,nan,-53.0,-53.0,-72.0,nan,-87.0,nan,-89.0,-88.0
nan,nan,-69.0,-87.0,nan,-44.0,-76.0,-53.0,nan,nan,nan,nan,-54.0,-90.0,nan,nan,-56.0,nan,nan,-53.0,-53.0,-72.0,nan,nan,nan,-89.0,nan
nan,nan,-69.0,-89.0,nan,-43.0,-76.0,-52.0,nan,nan,nan,-80.0,-57.0,-90.0,nan,nan,-55.0,nan,nan,-53.0,-54.0,-72.0,nan,-84.0,nan,-89.0,nan
nan,nan,-69.0,-89.0,nan,-43.0,-76.0,-52.0,nan,nan,nan,-80.0,-57.0,-90.0,nan,nan,-55.0,nan,nan,-53.0,-54.0,-72.0,nan,-84.0,nan,-89.0,nan
nan,nan,nan,-89.0,nan,-43.0,nan,-52.0,nan,nan,nan,-80.0,-57.0,nan,nan,nan,-55.0,nan,nan,-53.0,-54.0,-72.0,nan,-84.0,nan,nan,nan
-90.0,nan,nan,-89.0,nan,-41.0,-74.0,-53.0,nan,nan,nan,-83.0,-55.0,nan,nan,nan,-63.0,nan,nan,-55.0,-60.0,-70.0,-82.0,-84.0,nan,nan,nan
-90.0,nan,nan,-89.0,nan,-41.0,-74.0,-53.0,nan,nan,nan,-83.0,-55.0,nan,nan,nan,-63.0,nan,nan,-55.0,-60.0,-70.0,-82.0,-84.0,nan,nan,nan
-90.0,nan,nan,nan,nan,-41.0,-74.0,-53.0,nan,nan,nan,-83.0,-55.0,nan,nan,nan,-63.0,nan,nan,-55.0,-60.0,-70.0,-82.0,nan,nan,nan,nan
-90.0,nan,nan,nan,nan,-39.0,-74.0,-53.0,nan,nan,nan,-83.0,-53.0,nan,nan,nan,-55.0,nan,nan,-51.0,-51.0,-70.0,-82.0,nan,nan,nan,nan
-90.0,nan,nan,nan,nan,-39.0,-74.0,-53.0,nan,nan,nan,-83.0,-53.0,nan,nan,nan,-55.0,nan,nan,-51.0,-51.0,-70.0,-82.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-39.0,-74.0,nan,nan,nan,nan,-83.0,-53.0,nan,nan,nan,-55.0,nan,nan,-51.0,-51.0,-70.0,nan,nan,nan,nan,nan
