-74.0,-51.0,-47.0,-77.0,nan,-24.0,-58.0,-49.0,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,-53.0,-59.0,-86.0,nan,-81.0,nan,nan,nan
-77.0,-58.0,-46.0,-77.0,-86.0,-26.0,-58.0,-49.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-76.0,-73.0,nan,-59.0,-60.0,-84.0,nan,-81.0,nan,nan,nan
-77.0,-58.0,-46.0,-77.0,-86.0,-26.0,-58.0,-49.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-76.0,-73.0,nan,-59.0,-60.0,-84.0,nan,-81.0,nan,nan,nan
-77.0,-58.0,-46.0,-77.0,-86.0,-26.0,-58.0,-49.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,-73.0,nan,-59.0,-60.0,-84.0,nan,nan,nan,nan,nan
-77.0,-57.0,-46.0,-78.0,-86.0,-25.0,-58.0,-50.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,-73.0,nan,-60.0,-60.0,-84.0,nan,nan,nan,nan,nan
-77.0,-57.0,-46.0,-78.0,-86.0,-25.0,-58.0,-50.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,-73.0,nan,-60.0,-60.0,-84.0,nan,nan,nan,nan,nan
nan,-57.0,-46.0,-78.0,nan,-25.0,-58.0,-50.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,-73.0,nan,-60.0,-60.0,nan,nan,nan,nan,nan,nan
-87.0,-73.0,-45.0,-78.0,nan,-25.0,-58.0,-50.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,-71.0,nan,-60.0,-58.0,nan,nan,-84.0,nan,nan,nan
-87.0,-73.0,-45.0,-78.0,nan,-25.0,-58.0,-50.0,nan,nan,nan,nan,-57.0,nan,nan,nan,nan,-71.0,nan,-60.0,-58.0,nan,nan,-84.0,nan,nan,nan
-87.0,-73.0,-45.0,-78.0,nan,-25.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-60.0,-58.0,nan,nan,-84.0,nan,nan,nan
-87.0,-73.0,-57.0,-78.0,nan,-50.0,-60.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-56.0,-69.0,nan,nan,-84.0,nan,nan,nan
-87.0,-73.0,-57.0,-78.0,nan,-50.0,-60.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-56.0,-69.0,nan,nan,-84.0,nan,nan,nan
nan,nan,-57.0,nan,nan,-50.0,-60.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-56.0,-69.0,nan,nan,nan,nan,nan,nan
-80.0,nan,-57.0,-83.0,nan,-29.0,-60.0,-53.0,nan,nan,nan,-89.0,nan,nan,nan,nan,nan,-71.0,nan,-54.0,-63.0,nan,nan,nan,nan,nan,nan
-80.0,nan,-57.0,-83.0,nan,-29.0,-60.0,-53.0,nan,nan,nan,-89.0,nan,nan,nan,nan,nan,-71.0,nan,-54.0,-63.0,nan,nan,nan,nan,nan,nan
-80.0,nan,nan,-83.0,nan,-29.0,-60.0,nan,nan,nan,nan,-89.0,nan,nan,nan,nan,nan,-71.0,nan,-54.0,-63.0,nan,nan,nan,nan,nan,nan
-79.0,nan,nan,-82.0,nan,-25.0,-61.0,-54.0,nan,nan,nan,-89.0,nan,nan,nan,nan,-72.0,-71.0,nan,-54.0,-61.0,nan,nan,-83.0,nan,nan,nan
-79.0,nan,nan,-82.0,nan,-25.0,-61.0,-54.0,nan,nan,nan,-89.0,nan,nan,nan,nan,-72.0,-71.0,nan,-54.0,-61.0,nan,nan,-83.0,nan,nan,nan
-79.0,nan,nan,-82.0,nan,-25.0,-61.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-71.0,nan,-54.0,-61.0,nan,nan,-83.0,nan,nan,nan
-79.0,nan,-57.0,-82.0,nan,-24.0,-61.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-71.0,nan,-52.0,-64.0,nan,nan,-83.0,nan,nan,nan
-79.0,nan,-57.0,-82.0,nan,-24.0,-61.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-71.0,nan,-52.0,-64.0,nan,nan,-83.0,nan,nan,nan
-79.0,nan,-57.0,nan,nan,-24.0,nan,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-52.0,-64.0,nan,nan,nan,nan,nan,nan
-79.0,nan,-57.0,-85.0,nan,-23.0,-58.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-69.0,nan,-54.0,-57.0,nan,nan,nan,nan,nan,nan
-79.0,nan,-57.0,-85.0,nan,-23.0,-58.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-69.0,nan,-54.0,-57.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,-85.0,nan,-23.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-69.0,nan,-54.0,-57.0,nan,nan,nan,nan,nan,nan
-82.0,-68.0,-58.0,-84.0,nan,-23.0,-58.0,-58.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-72.0,-70.0,nan,-58.0,-56.0,-90.0,nan,nan,nan,nan,nan
-82.0,-68.0,-58.0,-84.0,nan,-23.0,-58.0,-58.0,nan,nan,nan,nan,-55.0,nan,nan,nan,-72.0,-70.0,nan,-58.0,-56.0,-90.0,nan,nan,nan,nan,nan
-82.0,-68.0,-58.0,-84.0,nan,-23.0,nan,-58.0,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,-70.0,nan,-58.0,-56.0,-90.0,nan,nan,nan,nan,nan
-87.0,-62.0,-58.0,-84.0,nan,-23.0,-65.0,-58.0,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,-71.0,nan,-58.0,-56.0,-90.0,nan,nan,nan,nan,nan
-87.0,-62.0,-58.0,-84.0,nan,-23.0,-65.0,-58.0,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,-71.0,nan,-58.0,-56.0,-90.0,nan,nan,nan,nan,nan
-87.0,-62.0,nan,nan,nan,-23.0,-65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-58.0,-56.0,nan,nan,nan,nan,nan,nan
-79.0,-62.0,nan,-75.0,nan,-23.0,-58.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-64.0,-58.0,nan,nan,nan,nan,nan,nan
-79.0,-62.0,nan,-75.0,nan,-23.0,-58.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-64.0,-58.0,nan,nan,nan,nan,nan,nan
-79.0,nan,nan,-75.0,nan,-23.0,-58.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-64.0,-58.0,nan,nan,nan,nan,nan,nan
-79.0,nan,-49.0,-72.0,nan,-26.0,-58.0,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-68.0,nan,-56.0,-60.0,-89.0,nan,nan,nan,nan,nan
-79.0,nan,-49.0,-72.0,nan,-26.0,-58.0,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-68.0,nan,-56.0,-60.0,-89.0,nan,nan,nan,nan,nan
nan,nan,-49.0,-72.0,nan,-26.0,-58.0,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-68.0,nan,-56.0,-60.0,-89.0,nan,nan,nan,nan,nan
-80.0,-69.0,-49.0,-72.0,nan,-26.0,-59.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-67.0,nan,-56.0,-65.0,-87.0,nan,nan,nan,nan,nan
-80.0,-69.0,-49.0,-72.0,nan,-26.0,-59.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-67.0,nan,-56.0,-65.0,-87.0,nan,nan,nan,nan,nan
-80.0,-69.0,-49.0,-72.0,nan,-26.0,-59.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-56.0,-65.0,-87.0,nan,nan,nan,nan,nan
-80.0,-65.0,-49.0,-72.0,nan,-30.0,-57.0,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-54.0,-59.0,-87.0,nan,nan,nan,nan,nan
-80.0,-65.0,-49.0,-72.0,nan,-30.0,-57.0,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-54.0,-59.0,-87.0,nan,nan,nan,nan,nan
nan,-65.0,-49.0,nan,nan,-30.0,-57.0,-56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-54.0,-59.0,nan,nan,nan,nan,nan,nan
-72.0,-61.0,-53.0,-78.0,nan,-31.0,-52.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-54.0,-60.0,nan,nan,nan,nan,nan,nan
-72.0,-61.0,-53.0,-78.0,nan,-31.0,-52.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-54.0,-60.0,nan,nan,nan,nan,nan,nan
-72.0,-61.0,-53.0,-78.0,nan,-31.0,-52.0,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-65.0,nan,-54.0,-60.0,nan,nan,nan,nan,nan,nan
-73.0,-56.0,-51.0,-79.0,nan,-31.0,-50.0,-58.0,nan,nan,nan,nan,-66.0,nan,nan,nan,nan,-67.0,nan,-54.0,-70.0,nan,nan,-82.0,nan,nan,nan
-73.0,-56.0,-51.0,-79.0,nan,-31.0,-50.0,-58.0,nan,nan,nan,nan,-66.0,nan,nan,nan,nan,-67.0,nan,-54.0,-70.0,nan,nan,-82.0,nan,nan,nan
-73.0,-56.0,-51.0,-79.0,nan,-31.0,-50.0,-58.0,nan,nan,nan,nan,-66.0,nan,nan,nan,nan,-67.0,nan,-54.0,-70.0,nan,nan,-82.0,nan,nan,nan
-76.0,-59.0,-49.0,-79.0,nan,-32.0,-54.0,-57.0,nan,nan,nan,nan,-66.0,nan,nan,nan,nan,-68.0,nan,-54.0,-67.0,-89.0,nan,-78.0,nan,nan,nan
-76.0,-59.0,-49.0,-79.0,nan,-32.0,-54.0,-57.0,nan,nan,nan,nan,-66.0,nan,nan,nan,nan,-68.0,nan,-54.0,-67.0,-89.0,nan,-78.0,nan,nan,nan
-76.0,-59.0,-49.0,nan,nan,-32.0,-54.0,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-54.0,-67.0,-89.0,nan,-78.0,nan,nan,nan
-78.0,-61.0,-48.0,-80.0,nan,-32.0,-54.0,-59.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-79.0,-65.0,nan,-67.0,-62.0,-89.0,nan,-78.0,nan,nan,nan
-78.0,-61.0,-48.0,-80.0,nan,-32.0,-54.0,-59.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-79.0,-65.0,nan,-67.0,-62.0,-89.0,nan,-78.0,nan,nan,nan
-78.0,-61.0,-48.0,-80.0,nan,-32.0,nan,-59.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-79.0,-65.0,nan,-67.0,-62.0,nan,nan,nan,nan,nan,nan
-74.0,-59.0,-48.0,-78.0,nan,-29.0,-50.0,-59.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-79.0,-67.0,nan,-68.0,-66.0,nan,nan,nan,nan,nan,nan
-74.0,-59.0,-48.0,-78.0,nan,-29.0,-50.0,-59.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-79.0,-67.0,nan,-68.0,-66.0,nan,nan,nan,nan,nan,nan
-74.0,-59.0,-48.0,-78.0,nan,-29.0,-50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-67.0,nan,-68.0,-66.0,nan,nan,nan,nan,nan,nan
-74.0,-55.0,-48.0,-75.0,nan,-33.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-69.0,nan,-72.0,-68.0,nan,nan,-79.0,nan,nan,nan
-74.0,-55.0,-48.0,-75.0,nan,-33.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-69.0,nan,-72.0,-68.0,nan,nan,-79.0,nan,nan,nan
-74.0,-55.0,nan,-75.0,nan,-33.0,-51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-72.0,-68.0,nan,nan,-79.0,nan,nan,nan
-74.0,-55.0,-53.0,-75.0,nan,-33.0,-51.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-72.0,-64.0,nan,nan,-77.0,nan,nan,nan
-74.0,-55.0,-53.0,-75.0,nan,-33.0,-51.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-72.0,-64.0,nan,nan,-77.0,nan,nan,nan
nan,-55.0,-53.0,nan,nan,-33.0,-51.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-72.0,-64.0,nan,nan,-77.0,nan,nan,nan
