nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-61.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-66.0,-74.0,nan,nan,-83.0,nan,-86.0,-82.0,nan,-63.0,-71.0,nan,-61.0,-84.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-66.0,-74.0,nan,nan,-83.0,nan,-86.0,-82.0,nan,-63.0,-71.0,nan,-61.0,-84.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-66.0,-74.0,nan,nan,-83.0,nan,-86.0,-82.0,nan,-63.0,-71.0,nan,nan,-84.0,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-77.0,-58.0,-74.0,-66.0,-83.0,-82.0,nan,-86.0,-82.0,nan,-63.0,-75.0,nan,-61.0,-84.0,-83.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan
-77.0,-58.0,-74.0,-66.0,-83.0,-82.0,nan,-86.0,-82.0,nan,-63.0,-75.0,nan,-61.0,-84.0,-83.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan
-77.0,-58.0,nan,-66.0,-83.0,-82.0,nan,nan,-82.0,nan,nan,-75.0,nan,-61.0,nan,-83.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan
-69.0,-58.0,nan,-66.0,-83.0,-82.0,nan,nan,-82.0,nan,-64.0,-73.0,nan,-60.0,nan,-79.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan
-69.0,-58.0,nan,-66.0,-83.0,-82.0,nan,nan,-82.0,nan,-64.0,-73.0,nan,-60.0,nan,-79.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan
-69.0,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,-64.0,-73.0,nan,-60.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-70.0,-78.0,-61.0,-82.0,nan,nan,nan,-82.0,nan,-64.0,-71.0,nan,-60.0,nan,-79.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan
-69.0,-70.0,-78.0,-61.0,-82.0,nan,nan,nan,-82.0,nan,-64.0,-71.0,nan,-60.0,nan,-79.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan
nan,-70.0,-78.0,-61.0,-82.0,nan,nan,nan,nan,nan,nan,-71.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan
-69.0,-61.0,-75.0,-61.0,-80.0,nan,nan,nan,nan,nan,nan,-71.0,nan,-68.0,-83.0,-81.0,nan,nan,-90.0,nan,nan,nan,-79.0,nan,nan,nan,nan
-69.0,-61.0,-75.0,-61.0,-80.0,nan,nan,nan,nan,nan,nan,-71.0,nan,-68.0,-83.0,-81.0,nan,nan,-90.0,nan,nan,nan,-79.0,nan,nan,nan,nan
-69.0,-61.0,-75.0,-61.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,-83.0,-81.0,nan,nan,-90.0,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-61.0,-75.0,-65.0,-80.0,nan,nan,nan,nan,nan,-63.0,nan,nan,-68.0,-83.0,-80.0,nan,nan,-90.0,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-61.0,-75.0,-65.0,-80.0,nan,nan,nan,nan,nan,-63.0,nan,nan,-68.0,-83.0,-80.0,nan,nan,-90.0,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,nan,nan,-65.0,nan,nan,nan,nan,nan,nan,-63.0,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,nan,nan,-65.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,-62.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,nan,nan,-65.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,-62.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,nan,nan,-65.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,-62.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-53.0,nan,-65.0,-84.0,nan,nan,nan,nan,nan,-66.0,nan,nan,-63.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-53.0,nan,-65.0,-84.0,nan,nan,nan,nan,nan,-66.0,nan,nan,-63.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-53.0,nan,nan,-84.0,nan,nan,nan,nan,nan,-66.0,nan,nan,-63.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,-84.0,nan,-84.0,nan,nan,nan,nan,nan,-66.0,nan,nan,-63.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,-84.0,nan,-84.0,nan,nan,nan,nan,nan,-66.0,nan,nan,-63.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-65.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-66.0,-65.0,-84.0,-68.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-62.0,nan,-80.0,nan,-79.0,nan,-87.0,nan,-88.0,nan,nan,nan,nan,nan
-66.0,-65.0,-84.0,-68.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-62.0,nan,-80.0,nan,-79.0,nan,-87.0,nan,-88.0,nan,nan,nan,nan,nan
-66.0,-65.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-62.0,nan,-80.0,nan,-79.0,nan,-87.0,nan,-88.0,nan,nan,nan,nan,nan
-66.0,-69.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-60.0,nan,-80.0,-80.0,-79.0,nan,-87.0,nan,-88.0,nan,nan,nan,nan,nan
-66.0,-69.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,-60.0,nan,-80.0,-80.0,-79.0,nan,-87.0,nan,-88.0,nan,nan,nan,nan,nan
nan,-69.0,nan,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-60.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-69.0,nan,-71.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,-60.0,nan,-82.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-69.0,nan,-71.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,-60.0,nan,-82.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,nan,nan,-71.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,-60.0,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,nan,nan,-71.0,nan,nan,nan,nan,-83.0,-85.0,-86.0,-76.0,nan,-60.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,nan,nan,-71.0,nan,nan,nan,nan,-83.0,-85.0,-86.0,-76.0,nan,-60.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,nan,nan,nan,nan,nan,nan,nan,-83.0,nan,-86.0,-76.0,nan,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-79.0,nan,nan,-68.0,nan,nan,-83.0,nan,-86.0,nan,-86.0,-76.0,nan,-62.0,nan,-81.0,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-79.0,nan,nan,-68.0,nan,nan,-83.0,nan,-86.0,nan,-86.0,-76.0,nan,-62.0,nan,-81.0,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-79.0,nan,nan,-68.0,nan,nan,-83.0,nan,-86.0,nan,nan,nan,nan,-62.0,nan,-81.0,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-75.0,-57.0,-79.0,-68.0,-83.0,-79.0,-83.0,nan,-82.0,nan,-70.0,-74.0,nan,-62.0,nan,-81.0,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-75.0,-57.0,-79.0,-68.0,-83.0,-79.0,-83.0,nan,-82.0,nan,-70.0,-74.0,nan,-62.0,nan,-81.0,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,nan
-75.0,-57.0,-79.0,nan,-83.0,-79.0,nan,nan,-82.0,nan,-70.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-75.0,-57.0,-76.0,-69.0,-83.0,-76.0,nan,nan,-82.0,nan,-68.0,-79.0,nan,-59.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-75.0,-57.0,-76.0,-69.0,-83.0,-76.0,nan,nan,-82.0,nan,-68.0,-79.0,nan,-59.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-76.0,-69.0,nan,-76.0,nan,nan,nan,nan,-68.0,-79.0,nan,-59.0,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-57.0,-76.0,-69.0,nan,-74.0,nan,nan,nan,nan,-68.0,-79.0,nan,-59.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-57.0,-76.0,-69.0,nan,-74.0,nan,nan,nan,nan,-68.0,-79.0,nan,-59.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-57.0,nan,-69.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-55.0,-69.0,-70.0,nan,-74.0,nan,nan,-83.0,-87.0,nan,nan,nan,-60.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-55.0,-69.0,-70.0,nan,-74.0,nan,nan,-83.0,-87.0,nan,nan,nan,-60.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-55.0,-69.0,-70.0,nan,nan,nan,nan,-83.0,-87.0,nan,nan,nan,-60.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-68.0,-62.0,-77.0,-66.0,nan,-80.0,nan,nan,-83.0,-87.0,-71.0,nan,-84.0,-61.0,nan,-84.0,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-68.0,-62.0,-77.0,-66.0,nan,-80.0,nan,nan,-83.0,-87.0,-71.0,nan,-84.0,-61.0,nan,-84.0,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-68.0,-62.0,-77.0,-66.0,nan,-80.0,nan,nan,nan,nan,-71.0,nan,-84.0,-61.0,nan,-84.0,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-64.0,-61.0,-77.0,-71.0,nan,-83.0,nan,nan,-74.0,nan,-71.0,-72.0,-84.0,-58.0,nan,-84.0,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-64.0,-61.0,-77.0,-71.0,nan,-83.0,nan,nan,-74.0,nan,-71.0,-72.0,-84.0,-58.0,nan,-84.0,nan,nan,nan,nan,nan,nan,-84.0,nan,nan,nan,nan
-64.0,-61.0,nan,-71.0,nan,-83.0,nan,nan,-74.0,nan,nan,-72.0,nan,-58.0,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
