-67.0,-57.0,-43.0,-74.0,-81.0,-38.0,-51.0,-52.0,-76.0,nan,-87.0,-79.0,-71.0,nan,-83.0,nan,nan,-54.0,nan,-80.0,-70.0,nan,nan,-78.0,nan,nan,nan
-67.0,-57.0,-43.0,-74.0,-81.0,-38.0,-51.0,-52.0,-76.0,nan,nan,-79.0,-71.0,nan,-83.0,nan,nan,-54.0,nan,-80.0,-70.0,nan,nan,-78.0,nan,nan,nan
-68.0,-58.0,-44.0,-71.0,-81.0,-38.0,-48.0,-52.0,-80.0,nan,-86.0,-79.0,-69.0,nan,-85.0,nan,nan,-54.0,-88.0,-71.0,-69.0,nan,nan,-74.0,nan,nan,nan
-68.0,-58.0,-44.0,-71.0,-81.0,-38.0,-48.0,-52.0,-80.0,nan,-86.0,-79.0,-69.0,nan,-85.0,nan,nan,-54.0,-88.0,-71.0,-69.0,nan,nan,-74.0,nan,nan,nan
-68.0,-58.0,-44.0,-71.0,-81.0,-38.0,-48.0,-52.0,-80.0,nan,-86.0,nan,-69.0,nan,-85.0,nan,nan,nan,-88.0,-71.0,-69.0,nan,nan,-74.0,nan,nan,nan
-72.0,-53.0,-45.0,-75.0,-81.0,-38.0,-48.0,-52.0,-80.0,nan,-86.0,nan,-69.0,nan,-85.0,nan,nan,-56.0,-88.0,-71.0,-69.0,nan,nan,-74.0,nan,nan,nan
-72.0,-53.0,-45.0,-75.0,-81.0,-38.0,-48.0,-52.0,-80.0,nan,-86.0,nan,-69.0,nan,-85.0,nan,nan,-56.0,-88.0,-71.0,-69.0,nan,nan,-74.0,nan,nan,nan
-72.0,-53.0,-45.0,-75.0,-81.0,-38.0,-48.0,-52.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-56.0,nan,-71.0,-69.0,nan,nan,-74.0,nan,nan,nan
-74.0,-55.0,-44.0,-75.0,-85.0,-38.0,-48.0,-51.0,-80.0,nan,nan,-81.0,nan,nan,-82.0,nan,nan,-55.0,-86.0,-73.0,-65.0,nan,nan,-74.0,nan,nan,nan
-74.0,-55.0,-44.0,-75.0,-85.0,-38.0,-48.0,-51.0,-80.0,nan,nan,-81.0,nan,nan,-82.0,nan,nan,-55.0,-86.0,-73.0,-65.0,nan,nan,-74.0,nan,nan,nan
-74.0,-55.0,-44.0,nan,-85.0,-38.0,-48.0,-51.0,nan,nan,nan,-81.0,nan,nan,-82.0,nan,nan,-55.0,-86.0,-73.0,-65.0,nan,nan,-74.0,nan,nan,nan
-78.0,-61.0,-46.0,nan,-85.0,-46.0,-44.0,-51.0,-68.0,nan,-82.0,-81.0,nan,-88.0,-82.0,nan,nan,-58.0,-86.0,-73.0,-69.0,nan,nan,-79.0,nan,nan,nan
-78.0,-61.0,-46.0,nan,-85.0,-46.0,-44.0,-51.0,-68.0,nan,-82.0,-81.0,nan,-88.0,-82.0,nan,nan,-58.0,-86.0,-73.0,-69.0,nan,nan,-79.0,nan,nan,nan
-78.0,-61.0,-46.0,nan,nan,-46.0,-44.0,nan,-68.0,nan,-82.0,nan,nan,-88.0,nan,nan,nan,-58.0,nan,-73.0,-69.0,nan,nan,-79.0,nan,nan,nan
-76.0,-61.0,-46.0,-71.0,nan,-48.0,-44.0,nan,-75.0,nan,-82.0,-76.0,nan,-88.0,nan,nan,nan,-57.0,nan,-68.0,-69.0,-89.0,nan,-79.0,nan,nan,nan
-76.0,-61.0,-46.0,-71.0,nan,-48.0,-44.0,nan,-75.0,nan,-82.0,-76.0,nan,-88.0,nan,nan,nan,-57.0,nan,-68.0,-69.0,-89.0,nan,-79.0,nan,nan,nan
-76.0,nan,-46.0,-71.0,nan,-48.0,-44.0,nan,-75.0,nan,-82.0,-76.0,nan,nan,nan,nan,nan,-57.0,nan,-68.0,-69.0,-89.0,nan,-79.0,nan,nan,nan
-66.0,-60.0,-46.0,-75.0,-81.0,-48.0,-48.0,-62.0,-76.0,nan,-82.0,-76.0,nan,nan,-79.0,nan,nan,-57.0,nan,-66.0,-69.0,-89.0,nan,-79.0,nan,nan,nan
-66.0,-60.0,-46.0,-75.0,-81.0,-48.0,-48.0,-62.0,-76.0,nan,-82.0,-76.0,nan,nan,-79.0,nan,nan,-57.0,nan,-66.0,-69.0,-89.0,nan,-79.0,nan,nan,nan
-66.0,-60.0,-46.0,-75.0,-81.0,-48.0,-48.0,-62.0,-76.0,nan,nan,nan,nan,nan,-79.0,nan,nan,-57.0,nan,-66.0,-69.0,nan,nan,nan,nan,nan,nan
-64.0,-56.0,-43.0,-78.0,-81.0,-51.0,-46.0,-56.0,-70.0,nan,-82.0,nan,nan,nan,-83.0,nan,nan,-57.0,nan,-67.0,-73.0,nan,nan,-76.0,nan,nan,nan
-64.0,-56.0,-43.0,-78.0,-81.0,-51.0,-46.0,-56.0,-70.0,nan,-82.0,nan,nan,nan,-83.0,nan,nan,-57.0,nan,-67.0,-73.0,nan,nan,-76.0,nan,nan,nan
-64.0,-56.0,-43.0,-78.0,-81.0,-51.0,-46.0,-56.0,-70.0,nan,-82.0,nan,nan,nan,-83.0,nan,nan,-57.0,nan,-67.0,-73.0,nan,nan,-76.0,nan,nan,nan
-64.0,-56.0,-45.0,-78.0,-81.0,-49.0,-47.0,-61.0,-75.0,nan,-80.0,nan,nan,nan,-83.0,nan,nan,-57.0,nan,-67.0,-66.0,nan,nan,-78.0,nan,nan,nan
-64.0,-56.0,-45.0,-78.0,-81.0,-49.0,-47.0,-61.0,-75.0,nan,-80.0,nan,nan,nan,-83.0,nan,nan,-57.0,nan,-67.0,-66.0,nan,nan,-78.0,nan,nan,nan
-64.0,-56.0,-45.0,-78.0,nan,-49.0,-47.0,-61.0,-75.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-66.0,nan,nan,-78.0,nan,nan,nan
-64.0,-56.0,-46.0,-78.0,-82.0,-49.0,-47.0,-62.0,-70.0,nan,-80.0,nan,nan,nan,nan,nan,nan,-58.0,nan,-74.0,-70.0,nan,nan,-78.0,nan,nan,nan
-64.0,-56.0,-46.0,-78.0,-82.0,-49.0,-47.0,-62.0,-70.0,nan,-80.0,nan,nan,nan,nan,nan,nan,-58.0,nan,-74.0,-70.0,nan,nan,-78.0,nan,nan,nan
-64.0,nan,-46.0,-78.0,-82.0,-49.0,-47.0,-62.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,-74.0,-70.0,nan,nan,nan,nan,nan,nan
-64.0,-56.0,-47.0,-76.0,-81.0,-49.0,-53.0,-62.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,-77.0,-73.0,nan,nan,-77.0,nan,nan,nan
-64.0,-56.0,-47.0,-76.0,-81.0,-49.0,-53.0,-62.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,-77.0,-73.0,nan,nan,-77.0,nan,nan,nan
-64.0,-56.0,-47.0,-76.0,-81.0,-49.0,-53.0,nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,-77.0,-73.0,nan,nan,-77.0,nan,nan,nan
-72.0,-56.0,-47.0,-76.0,-81.0,-49.0,-49.0,nan,-77.0,nan,-82.0,-78.0,nan,nan,nan,nan,nan,-58.0,nan,-77.0,-68.0,nan,nan,-77.0,nan,nan,nan
-72.0,-56.0,-47.0,-76.0,-81.0,-49.0,-49.0,nan,-77.0,nan,-82.0,-78.0,nan,nan,nan,nan,nan,-58.0,nan,-77.0,-68.0,nan,nan,-77.0,nan,nan,nan
-72.0,-56.0,-47.0,-76.0,nan,-49.0,-49.0,nan,-77.0,nan,-82.0,-78.0,nan,nan,nan,nan,nan,-58.0,nan,-77.0,-68.0,nan,nan,nan,nan,nan,nan
-73.0,-56.0,-46.0,-76.0,-81.0,-49.0,-48.0,-61.0,-77.0,-89.0,-82.0,-78.0,nan,nan,nan,nan,nan,-57.0,nan,-69.0,-68.0,nan,nan,-75.0,nan,nan,nan
-73.0,-56.0,-46.0,-76.0,-81.0,-49.0,-48.0,-61.0,-77.0,-89.0,-82.0,-78.0,nan,nan,nan,nan,nan,-57.0,nan,-69.0,-68.0,nan,nan,-75.0,nan,nan,nan
-73.0,nan,-46.0,-76.0,-81.0,-49.0,-48.0,-61.0,-77.0,-89.0,nan,nan,nan,nan,nan,nan,nan,-57.0,nan,-69.0,-68.0,nan,nan,-75.0,nan,nan,nan
-65.0,-59.0,-46.0,-76.0,-80.0,-49.0,-48.0,-61.0,-80.0,-89.0,-84.0,-77.0,nan,nan,nan,nan,nan,-57.0,nan,-68.0,-68.0,nan,nan,-75.0,nan,nan,nan
-65.0,-59.0,-46.0,-76.0,-80.0,-49.0,-48.0,-61.0,-80.0,-89.0,-84.0,-77.0,nan,nan,nan,nan,nan,-57.0,nan,-68.0,-68.0,nan,nan,-75.0,nan,nan,nan
-65.0,-59.0,-46.0,nan,-80.0,-49.0,-48.0,-61.0,-80.0,-89.0,-84.0,-77.0,nan,nan,nan,nan,nan,nan,nan,-68.0,-68.0,nan,nan,nan,nan,nan,nan
-70.0,-50.0,-47.0,-76.0,-82.0,-53.0,-56.0,-55.0,-71.0,-89.0,-84.0,-77.0,nan,nan,nan,nan,nan,-57.0,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
-70.0,-50.0,-47.0,-76.0,-82.0,-53.0,-56.0,-55.0,-71.0,-89.0,-84.0,-77.0,nan,nan,nan,nan,nan,-57.0,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
-70.0,-50.0,-47.0,-76.0,-82.0,-53.0,-56.0,-55.0,-71.0,nan,-84.0,-77.0,nan,nan,nan,nan,nan,-57.0,nan,-68.0,-69.0,nan,nan,nan,nan,nan,nan
-79.0,-59.0,-45.0,-76.0,-82.0,-47.0,-53.0,-49.0,-78.0,nan,-84.0,-77.0,nan,nan,-76.0,nan,nan,-57.0,nan,-61.0,-69.0,nan,nan,nan,nan,nan,-88.0
-79.0,-59.0,-45.0,-76.0,-82.0,-47.0,-53.0,-49.0,-78.0,nan,-84.0,-77.0,nan,nan,-76.0,nan,nan,-57.0,nan,-61.0,-69.0,nan,nan,nan,nan,nan,-88.0
-79.0,-59.0,-45.0,nan,nan,-47.0,-53.0,-49.0,-78.0,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,-61.0,-69.0,nan,nan,nan,nan,nan,-88.0
-79.0,-59.0,-47.0,-77.0,-86.0,-43.0,-44.0,-49.0,-86.0,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,-59.0,-73.0,nan,nan,nan,nan,nan,-88.0
-79.0,-59.0,-47.0,-77.0,-86.0,-43.0,-44.0,-49.0,-86.0,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,-59.0,-73.0,nan,nan,nan,nan,nan,-88.0
-79.0,nan,-47.0,-77.0,-86.0,-43.0,-44.0,-49.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,-73.0,nan,nan,nan,nan,nan,nan
-79.0,-60.0,-47.0,-77.0,-86.0,-41.0,-44.0,-50.0,-86.0,nan,nan,nan,-64.0,nan,nan,nan,-79.0,-63.0,nan,-68.0,-73.0,nan,nan,nan,nan,nan,nan
-79.0,-60.0,-47.0,-77.0,-86.0,-41.0,-44.0,-50.0,-86.0,nan,nan,nan,-64.0,nan,nan,nan,-79.0,-63.0,nan,-68.0,-73.0,nan,nan,nan,nan,nan,nan
-79.0,-60.0,-47.0,nan,nan,-41.0,-44.0,-50.0,-86.0,nan,nan,nan,-64.0,nan,nan,nan,-79.0,-63.0,nan,-68.0,-73.0,nan,nan,nan,nan,nan,nan
