-69.0,-71.0,-41.0,-66.0,nan,-40.0,-46.0,-64.0,-75.0,nan,-80.0,nan,nan,nan,nan,nan,-80.0,-56.0,nan,-67.0,-74.0,-91.0,nan,-79.0,nan,nan,-86.0
-69.0,-71.0,-41.0,-66.0,nan,-40.0,-46.0,-64.0,-75.0,nan,-80.0,nan,nan,nan,nan,nan,-80.0,-56.0,nan,-67.0,-74.0,-91.0,nan,-79.0,nan,nan,-86.0
-69.0,-71.0,-41.0,-66.0,nan,-40.0,-46.0,-64.0,-75.0,nan,nan,nan,nan,nan,nan,nan,-80.0,-56.0,nan,-67.0,-74.0,-91.0,nan,nan,nan,nan,-86.0
-67.0,-71.0,-42.0,-69.0,nan,-43.0,-48.0,-64.0,-73.0,nan,nan,-80.0,nan,nan,-74.0,nan,-80.0,-57.0,nan,-67.0,-76.0,-91.0,nan,nan,nan,nan,-86.0
-67.0,nan,-42.0,-69.0,nan,-43.0,-48.0,-64.0,-73.0,nan,nan,-80.0,nan,nan,-74.0,nan,nan,-57.0,nan,-67.0,-76.0,nan,nan,nan,nan,nan,-86.0
-67.0,nan,-42.0,-69.0,nan,-43.0,-48.0,-64.0,-73.0,nan,nan,-80.0,nan,nan,-74.0,nan,nan,-57.0,nan,-67.0,-76.0,nan,nan,nan,nan,nan,-86.0
-68.0,-64.0,-45.0,-72.0,nan,-54.0,-46.0,-64.0,-73.0,nan,nan,-79.0,-78.0,nan,-74.0,nan,nan,-60.0,nan,-64.0,-68.0,nan,nan,-74.0,nan,nan,-84.0
-68.0,-64.0,-45.0,-72.0,nan,-54.0,-46.0,-64.0,-73.0,nan,nan,-79.0,-78.0,nan,-74.0,nan,nan,-60.0,nan,-64.0,-68.0,nan,nan,-74.0,nan,nan,-84.0
-68.0,-64.0,-45.0,-72.0,nan,-54.0,-46.0,nan,nan,nan,nan,-79.0,-78.0,nan,nan,nan,nan,-60.0,nan,-64.0,-68.0,nan,nan,-74.0,nan,nan,-84.0
-71.0,-64.0,-51.0,-72.0,nan,-47.0,-46.0,-71.0,nan,-90.0,nan,-79.0,-78.0,nan,-75.0,nan,nan,-58.0,nan,-69.0,-72.0,nan,nan,-74.0,nan,nan,-84.0
-71.0,-64.0,-51.0,-72.0,nan,-47.0,-46.0,-71.0,nan,-90.0,nan,-79.0,-78.0,nan,-75.0,nan,nan,-58.0,nan,-69.0,-72.0,nan,nan,-74.0,nan,nan,-84.0
-71.0,-64.0,-51.0,nan,nan,-47.0,-46.0,-71.0,nan,-90.0,nan,nan,nan,nan,-75.0,nan,nan,-58.0,nan,-69.0,-72.0,nan,nan,nan,nan,nan,nan
-67.0,-57.0,-47.0,-74.0,nan,-39.0,-53.0,-63.0,-77.0,-90.0,nan,-83.0,-73.0,nan,-75.0,nan,nan,-58.0,nan,-69.0,-76.0,nan,nan,-79.0,nan,nan,nan
-67.0,-57.0,-47.0,-74.0,nan,-39.0,-53.0,-63.0,-77.0,-90.0,nan,-83.0,-73.0,nan,-75.0,nan,nan,-58.0,nan,-69.0,-76.0,nan,nan,-79.0,nan,nan,nan
-67.0,-57.0,-47.0,-74.0,nan,-39.0,-53.0,-63.0,-77.0,nan,nan,-83.0,-73.0,nan,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,-79.0,nan,nan,nan
-75.0,-63.0,-46.0,-74.0,nan,-35.0,-49.0,-55.0,-78.0,nan,-79.0,-79.0,-73.0,-84.0,nan,nan,-84.0,-60.0,nan,-68.0,-67.0,-87.0,nan,-75.0,nan,nan,nan
-75.0,-63.0,-46.0,-74.0,nan,-35.0,-49.0,-55.0,-78.0,nan,-79.0,-79.0,-73.0,-84.0,nan,nan,-84.0,-60.0,nan,-68.0,-67.0,-87.0,nan,-75.0,nan,nan,nan
-75.0,-63.0,-46.0,nan,nan,-35.0,-49.0,-55.0,-78.0,nan,-79.0,-79.0,nan,-84.0,nan,nan,-84.0,-60.0,nan,-68.0,-67.0,-87.0,nan,-75.0,nan,nan,nan
-76.0,-59.0,-46.0,-74.0,nan,-35.0,-48.0,-54.0,-78.0,nan,-79.0,-76.0,-69.0,-84.0,nan,nan,-84.0,-57.0,nan,-72.0,-64.0,-87.0,nan,-75.0,nan,nan,nan
-76.0,-59.0,-46.0,-74.0,nan,-35.0,-48.0,-54.0,-78.0,nan,-79.0,-76.0,-69.0,-84.0,nan,nan,-84.0,-57.0,nan,-72.0,-64.0,-87.0,nan,-75.0,nan,nan,nan
-76.0,-59.0,-46.0,-74.0,nan,-35.0,-48.0,-54.0,nan,nan,nan,-76.0,-69.0,nan,nan,nan,nan,-57.0,nan,-72.0,-64.0,nan,nan,nan,nan,nan,nan
-78.0,-61.0,-46.0,-74.0,nan,-35.0,-46.0,-54.0,-83.0,nan,nan,-78.0,-69.0,nan,nan,nan,nan,-58.0,-87.0,-67.0,-64.0,nan,nan,-71.0,nan,nan,-84.0
-78.0,-61.0,-46.0,-74.0,nan,-35.0,-46.0,-54.0,-83.0,nan,nan,-78.0,-69.0,nan,nan,nan,nan,-58.0,-87.0,-67.0,-64.0,nan,nan,-71.0,nan,nan,-84.0
-78.0,-61.0,-46.0,-74.0,nan,-35.0,-46.0,-54.0,-83.0,nan,nan,-78.0,nan,nan,nan,nan,nan,-58.0,-87.0,-67.0,-64.0,nan,nan,-71.0,nan,nan,-84.0
-78.0,-63.0,-46.0,-74.0,nan,-34.0,-46.0,-54.0,-83.0,nan,nan,-78.0,-71.0,nan,nan,nan,nan,-59.0,-87.0,-67.0,-63.0,nan,nan,-75.0,nan,nan,-84.0
-78.0,-63.0,-46.0,-74.0,nan,-34.0,-46.0,-54.0,-83.0,nan,nan,-78.0,-71.0,nan,nan,nan,nan,-59.0,-87.0,-67.0,-63.0,nan,nan,-75.0,nan,nan,-84.0
-78.0,-63.0,-46.0,nan,nan,-34.0,-46.0,-54.0,nan,nan,nan,nan,-71.0,nan,nan,nan,nan,-59.0,nan,-67.0,-63.0,nan,nan,-75.0,nan,nan,nan
-78.0,-63.0,-47.0,-79.0,nan,-34.0,-46.0,-54.0,-81.0,nan,nan,nan,-71.0,nan,nan,nan,nan,-59.0,nan,-66.0,-71.0,nan,nan,-75.0,nan,nan,nan
-78.0,-63.0,-47.0,-79.0,nan,-34.0,-46.0,-54.0,-81.0,nan,nan,nan,-71.0,nan,nan,nan,nan,-59.0,nan,-66.0,-71.0,nan,nan,-75.0,nan,nan,nan
-78.0,nan,-47.0,-79.0,nan,-34.0,-46.0,-54.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,-59.0,nan,-66.0,-71.0,nan,nan,nan,nan,nan,nan
-79.0,-70.0,-46.0,-76.0,nan,-34.0,-47.0,-53.0,-81.0,nan,-84.0,nan,nan,nan,-74.0,nan,nan,-59.0,nan,-65.0,-74.0,nan,nan,-73.0,nan,nan,nan
-79.0,-70.0,-46.0,-76.0,nan,-34.0,-47.0,-53.0,-81.0,nan,-84.0,nan,nan,nan,-74.0,nan,nan,-59.0,nan,-65.0,-74.0,nan,nan,-73.0,nan,nan,nan
-79.0,-70.0,-46.0,-76.0,nan,-34.0,-47.0,-53.0,-81.0,nan,-84.0,nan,nan,nan,-74.0,nan,nan,-59.0,nan,-65.0,-74.0,nan,nan,-73.0,nan,nan,nan
