-71.0,-55.0,-76.0,-69.0,-77.0,-78.0,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-55.0,-76.0,-69.0,-77.0,-78.0,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-59.0,-73.0,-64.0,-77.0,-77.0,-79.0,-84.0,-77.0,-82.0,-88.0,-81.0,nan,-75.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan
-67.0,-59.0,-73.0,-64.0,nan,-77.0,-79.0,-84.0,-77.0,-82.0,-88.0,nan,nan,-75.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan
-67.0,-59.0,-73.0,-64.0,nan,-77.0,-79.0,-84.0,-77.0,-82.0,-88.0,nan,nan,-75.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan
-64.0,-60.0,-72.0,-62.0,-81.0,-77.0,-79.0,-83.0,-77.0,-82.0,-88.0,nan,nan,-75.0,-81.0,nan,nan,nan,nan,nan,nan,nan,-86.0,-81.0,nan,nan,nan
-64.0,-60.0,-72.0,-62.0,-81.0,-77.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-64.0,-60.0,-72.0,-62.0,-81.0,-77.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-65.0,-59.0,-68.0,-62.0,-79.0,-77.0,nan,-86.0,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-65.0,-59.0,-68.0,-62.0,-79.0,-77.0,nan,-86.0,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,-86.0,nan,nan,nan,nan
-65.0,-59.0,-68.0,nan,-79.0,nan,nan,-86.0,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-60.0,-69.0,-72.0,-79.0,-86.0,nan,-86.0,nan,nan,nan,nan,-79.0,-74.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-60.0,-69.0,-72.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-67.0,-60.0,-69.0,-72.0,nan,-86.0,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-55.0,-70.0,-76.0,-80.0,-86.0,nan,-87.0,-79.0,nan,nan,nan,-81.0,-72.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-55.0,-70.0,-76.0,-80.0,-86.0,nan,-87.0,-79.0,nan,nan,nan,-81.0,-72.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-55.0,-70.0,-76.0,-80.0,nan,nan,-87.0,-79.0,nan,nan,nan,-81.0,-72.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-55.0,-72.0,-74.0,-79.0,nan,-79.0,-87.0,-79.0,-82.0,-82.0,-78.0,-81.0,-72.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-55.0,-72.0,-74.0,-79.0,nan,-79.0,-87.0,-79.0,-82.0,-82.0,-78.0,-81.0,-72.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-64.0,-55.0,-72.0,-74.0,-79.0,nan,-79.0,-87.0,-79.0,-82.0,-82.0,-78.0,-81.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-55.0,-71.0,-66.0,-77.0,nan,-79.0,-87.0,-79.0,-82.0,-82.0,-78.0,-81.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-55.0,-71.0,-66.0,-77.0,nan,-79.0,-87.0,-79.0,-82.0,-82.0,-78.0,-81.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-71.0,-55.0,-71.0,-66.0,-77.0,nan,nan,nan,nan,nan,nan,-78.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-54.0,-69.0,-64.0,-77.0,-74.0,nan,-84.0,nan,nan,nan,-78.0,-86.0,-70.0,-78.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-54.0,-69.0,-64.0,-77.0,-74.0,nan,-84.0,nan,nan,nan,-78.0,-86.0,-70.0,-78.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-54.0,-69.0,-64.0,-77.0,-74.0,nan,-84.0,nan,nan,nan,nan,-86.0,-70.0,-78.0,nan,-87.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
