-59.0,-40.0,nan,-65.0,-72.0,-71.0,nan,nan,-80.0,-74.0,nan,nan,nan,-70.0,nan,nan,nan,-89.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-40.0,nan,-65.0,-72.0,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-44.0,nan,-61.0,-72.0,nan,-71.0,nan,-74.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-44.0,nan,-61.0,-72.0,nan,-71.0,nan,-74.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-44.0,nan,-61.0,-72.0,nan,-71.0,nan,-74.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-48.0,nan,-57.0,-75.0,nan,-71.0,nan,-76.0,-75.0,nan,-86.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-48.0,nan,-57.0,-75.0,nan,-71.0,nan,-76.0,-75.0,nan,-86.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-59.0,-48.0,nan,-57.0,-75.0,nan,nan,nan,-76.0,-75.0,nan,-86.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-49.0,nan,-58.0,-75.0,-68.0,nan,-88.0,-76.0,-78.0,nan,-86.0,nan,-72.0,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-49.0,nan,-58.0,-75.0,-68.0,nan,-88.0,-76.0,-78.0,nan,-86.0,nan,-72.0,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-49.0,nan,-58.0,-75.0,-68.0,nan,-88.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan
-55.0,-42.0,nan,-54.0,-68.0,-68.0,nan,-88.0,-74.0,-76.0,nan,nan,nan,-73.0,-83.0,nan,nan,nan,-89.0,nan,nan,nan,nan,-86.0,nan,nan,nan
-55.0,-42.0,nan,-54.0,-68.0,-68.0,nan,-88.0,-74.0,-76.0,nan,nan,nan,-73.0,-83.0,nan,nan,nan,-89.0,nan,nan,nan,nan,-86.0,nan,nan,nan
-55.0,-42.0,nan,-54.0,-68.0,nan,nan,nan,-74.0,-76.0,nan,nan,nan,-73.0,-83.0,nan,nan,nan,-89.0,nan,nan,nan,nan,-86.0,nan,nan,nan
-68.0,-42.0,nan,-52.0,-72.0,nan,nan,-83.0,-72.0,-76.0,nan,nan,nan,-77.0,-83.0,nan,nan,-69.0,-86.0,nan,nan,nan,nan,-86.0,nan,nan,nan
-68.0,-42.0,nan,-52.0,-72.0,nan,nan,-83.0,-72.0,-76.0,nan,nan,nan,-77.0,-83.0,nan,nan,-69.0,-86.0,nan,nan,nan,nan,-86.0,nan,nan,nan
-68.0,nan,nan,-52.0,-72.0,nan,nan,-83.0,-72.0,nan,nan,nan,nan,-77.0,nan,nan,nan,-69.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-44.0,-73.0,-59.0,-70.0,nan,nan,-86.0,-75.0,nan,-79.0,nan,nan,-72.0,-84.0,nan,nan,-73.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-44.0,-73.0,-59.0,-70.0,nan,nan,-86.0,-75.0,nan,-79.0,nan,nan,-72.0,-84.0,nan,nan,-73.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-44.0,-73.0,-59.0,-70.0,nan,nan,-86.0,-75.0,nan,-79.0,nan,nan,-72.0,-84.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-55.0,-40.0,-73.0,-62.0,-70.0,-71.0,-78.0,-85.0,-76.0,-74.0,-79.0,nan,nan,-75.0,-84.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-55.0,-40.0,-73.0,-62.0,-70.0,-71.0,-78.0,-85.0,-76.0,-74.0,-79.0,nan,nan,-75.0,-84.0,nan,nan,-73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-55.0,-40.0,nan,-62.0,nan,-71.0,-78.0,-85.0,-76.0,-74.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-54.0,-53.0,-62.0,-62.0,-74.0,-71.0,-78.0,-85.0,-76.0,-72.0,nan,nan,nan,-74.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-54.0,-53.0,-62.0,-62.0,-74.0,-71.0,-78.0,-85.0,-76.0,-72.0,nan,nan,nan,-74.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-54.0,-53.0,-62.0,-62.0,-74.0,-71.0,nan,nan,nan,-72.0,nan,nan,nan,-74.0,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-52.0,-62.0,-65.0,-74.0,-71.0,nan,-88.0,-78.0,-72.0,nan,nan,nan,-74.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-52.0,-62.0,-65.0,-74.0,-71.0,nan,-88.0,-78.0,-72.0,nan,nan,nan,-74.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-56.0,-52.0,nan,-65.0,nan,nan,nan,-88.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-52.0,nan,-61.0,nan,-68.0,-72.0,-80.0,-76.0,-75.0,-84.0,-80.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-52.0,nan,-61.0,nan,-68.0,-72.0,-80.0,-76.0,-75.0,-84.0,-80.0,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-62.0,-52.0,nan,-61.0,nan,-68.0,-72.0,-80.0,-76.0,-75.0,-84.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-47.0,nan,-61.0,-72.0,-68.0,-77.0,-80.0,-76.0,-74.0,-84.0,-80.0,nan,nan,-85.0,nan,nan,-73.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-47.0,nan,-61.0,-72.0,-68.0,-77.0,-80.0,-76.0,-74.0,-84.0,-80.0,nan,nan,-85.0,nan,nan,-73.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan
-63.0,-47.0,nan,-61.0,-72.0,nan,-77.0,nan,-76.0,-74.0,nan,nan,nan,nan,-85.0,nan,nan,-73.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-51.0,-68.0,-58.0,-79.0,-69.0,-77.0,-83.0,-73.0,-81.0,nan,nan,nan,nan,-79.0,nan,nan,-73.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-51.0,-68.0,-58.0,-79.0,-69.0,-77.0,-83.0,-73.0,-81.0,nan,nan,nan,nan,-79.0,nan,nan,-73.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan
-57.0,-51.0,-68.0,-58.0,-79.0,-69.0,nan,-83.0,-73.0,-81.0,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-65.0,-50.0,-68.0,-54.0,-78.0,-70.0,-74.0,-86.0,-78.0,-81.0,nan,nan,nan,-68.0,-79.0,nan,-84.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan
-65.0,-50.0,-68.0,-54.0,-78.0,-70.0,-74.0,-86.0,-78.0,-81.0,nan,nan,nan,-68.0,-79.0,nan,-84.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan
-65.0,-50.0,-68.0,-54.0,-78.0,-70.0,-74.0,-86.0,-78.0,nan,nan,nan,nan,-68.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,-83.0,nan,nan,nan
-61.0,-51.0,-68.0,-54.0,-78.0,-72.0,-74.0,-86.0,-79.0,nan,nan,nan,nan,-68.0,-81.0,nan,-84.0,-77.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan
-61.0,-51.0,-68.0,-54.0,-78.0,-72.0,-74.0,-86.0,-79.0,nan,nan,nan,nan,-68.0,-81.0,nan,-84.0,-77.0,nan,nan,nan,nan,nan,-83.0,nan,nan,nan
-61.0,-51.0,nan,-54.0,nan,-72.0,nan,nan,-79.0,nan,nan,nan,nan,nan,-81.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
