nan,nan,nan,nan,nan,-61.0,nan,-65.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-42.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-61.0,nan,-65.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-42.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-61.0,nan,-65.0,nan,nan,nan,nan,-61.0,nan,nan,nan,-42.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-63.0,nan,-64.0,nan,nan,nan,-76.0,-63.0,nan,nan,nan,-41.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-63.0,nan,-64.0,nan,nan,nan,-76.0,-63.0,nan,nan,nan,-41.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,-73.0
nan,nan,nan,nan,nan,-63.0,nan,-64.0,nan,nan,nan,-76.0,-63.0,nan,nan,nan,-41.0,nan,nan,-72.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-61.0,nan,-64.0,nan,nan,nan,-76.0,-64.0,nan,nan,nan,-40.0,nan,nan,-73.0,-69.0,nan,-73.0,nan,nan,nan,-71.0
nan,nan,nan,nan,nan,-61.0,nan,-64.0,nan,nan,nan,-76.0,-64.0,nan,nan,nan,-40.0,nan,nan,-73.0,-69.0,nan,-73.0,nan,nan,nan,-71.0
nan,nan,nan,nan,nan,-61.0,nan,-64.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-40.0,nan,nan,-73.0,-69.0,nan,-73.0,nan,nan,nan,-71.0
nan,nan,-73.0,nan,nan,-62.0,nan,-64.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-37.0,nan,nan,-64.0,-68.0,nan,-72.0,nan,nan,nan,-71.0
nan,nan,-73.0,nan,nan,-62.0,nan,-64.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-37.0,nan,nan,-64.0,-68.0,nan,-72.0,nan,nan,nan,-71.0
nan,nan,-73.0,nan,nan,-62.0,nan,-64.0,nan,nan,nan,nan,-64.0,nan,nan,nan,-37.0,nan,nan,-64.0,-68.0,nan,-72.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-65.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-37.0,nan,nan,-61.0,-66.0,nan,-72.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-65.0,nan,-64.0,nan,nan,nan,nan,-62.0,nan,nan,nan,-37.0,nan,nan,-61.0,-66.0,nan,-72.0,nan,nan,nan,nan
nan,nan,nan,nan,nan,-65.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,-37.0,nan,nan,-61.0,-66.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,-39.0,nan,nan,-62.0,-74.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,nan,nan,-62.0,nan,nan,nan,-39.0,nan,nan,-62.0,-74.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-39.0,nan,nan,-62.0,-74.0,nan,nan,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-57.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-40.0,nan,nan,-61.0,-66.0,nan,-72.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-57.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-40.0,nan,nan,-61.0,-66.0,nan,-72.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-57.0,nan,-64.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-40.0,nan,nan,-61.0,-66.0,nan,-72.0,nan,nan,nan,nan
nan,nan,-73.0,nan,nan,-55.0,nan,-64.0,nan,nan,nan,nan,-59.0,-79.0,nan,nan,-40.0,nan,nan,-71.0,-68.0,nan,-72.0,-79.0,nan,nan,-74.0
nan,nan,-73.0,nan,nan,-55.0,nan,-64.0,nan,nan,nan,nan,-59.0,-79.0,nan,nan,-40.0,nan,nan,-71.0,-68.0,nan,-72.0,-79.0,nan,nan,-74.0
nan,nan,nan,nan,nan,-55.0,nan,nan,nan,nan,nan,nan,-59.0,-79.0,nan,nan,-40.0,nan,nan,-71.0,-68.0,nan,nan,-79.0,nan,nan,-74.0
nan,nan,-72.0,nan,nan,-55.0,nan,-67.0,nan,nan,nan,nan,-59.0,-79.0,nan,nan,-41.0,nan,nan,-71.0,-78.0,nan,nan,-79.0,nan,nan,-75.0
nan,nan,-72.0,nan,nan,-55.0,nan,-67.0,nan,nan,nan,nan,-59.0,-79.0,nan,nan,-41.0,nan,nan,-71.0,-78.0,nan,nan,-79.0,nan,nan,-75.0
nan,nan,-72.0,nan,nan,-55.0,nan,-67.0,nan,nan,nan,nan,-59.0,nan,nan,nan,-41.0,nan,nan,-71.0,-78.0,nan,nan,nan,nan,nan,-75.0
nan,nan,-72.0,nan,nan,-54.0,nan,-67.0,nan,-87.0,nan,nan,-59.0,-81.0,-77.0,nan,-39.0,nan,nan,-68.0,-67.0,nan,nan,nan,nan,nan,-70.0
nan,nan,-72.0,nan,nan,-54.0,nan,-67.0,nan,-87.0,nan,nan,-59.0,-81.0,-77.0,nan,-39.0,nan,nan,-68.0,-67.0,nan,nan,nan,nan,nan,-70.0
nan,nan,nan,nan,nan,-54.0,nan,nan,nan,-87.0,nan,nan,nan,-81.0,-77.0,nan,-39.0,nan,nan,-68.0,-67.0,nan,nan,nan,nan,nan,-70.0
