-76.0,-54.0,-79.0,-69.0,nan,-80.0,-83.0,nan,nan,nan,-84.0,nan,nan,-66.0,nan,-81.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-76.0,-54.0,-79.0,-69.0,nan,-80.0,-83.0,nan,nan,nan,-84.0,nan,nan,-66.0,nan,-81.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-54.0,-79.0,-69.0,nan,nan,-83.0,nan,nan,nan,-84.0,nan,nan,-66.0,nan,-81.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,-79.0,-69.0,nan,-83.0,-83.0,nan,nan,nan,-84.0,-80.0,nan,-66.0,nan,-81.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,-79.0,-69.0,nan,-83.0,-83.0,nan,nan,nan,-84.0,-80.0,nan,-66.0,nan,-81.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-55.0,nan,-69.0,nan,-83.0,nan,nan,nan,nan,nan,-80.0,nan,-66.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-55.0,nan,-69.0,nan,-83.0,nan,nan,nan,nan,nan,-80.0,nan,-67.0,nan,-83.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-55.0,nan,-69.0,nan,-83.0,nan,nan,nan,nan,nan,-80.0,nan,-67.0,nan,-83.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-83.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-67.0,nan,-84.0,nan,-79.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-70.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-67.0,nan,-84.0,nan,-79.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
nan,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,nan,-67.0,nan,-84.0,nan,-79.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-73.0,-68.0,-80.0,nan,nan,-79.0,-77.0,nan,nan,nan,nan,-78.0,-83.0,-68.0,nan,-83.0,-79.0,-79.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-73.0,-68.0,-80.0,nan,nan,-79.0,-77.0,nan,nan,nan,nan,-78.0,-83.0,-68.0,nan,-83.0,-79.0,-79.0,nan,nan,nan,-87.0,nan,nan,nan,nan,nan
-73.0,-68.0,-80.0,nan,nan,-79.0,-77.0,nan,nan,nan,nan,-78.0,-83.0,-68.0,nan,-83.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-58.0,-80.0,nan,nan,-79.0,-77.0,nan,nan,nan,nan,-79.0,-83.0,-68.0,nan,-85.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-73.0,-58.0,-80.0,nan,nan,-79.0,-77.0,nan,nan,nan,nan,-79.0,-83.0,-68.0,nan,-85.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-56.0,nan,nan,-83.0,nan,-76.0,nan,nan,nan,nan,-82.0,nan,-74.0,nan,-85.0,nan,-88.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-85.0
-70.0,-56.0,nan,nan,-83.0,nan,-76.0,nan,nan,nan,nan,-82.0,nan,-74.0,nan,-85.0,nan,-88.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-85.0
-70.0,-56.0,nan,nan,-83.0,nan,-76.0,nan,nan,nan,nan,-82.0,nan,-74.0,nan,nan,nan,-88.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-85.0
-70.0,-59.0,nan,nan,-83.0,nan,-76.0,nan,nan,nan,nan,-82.0,nan,-74.0,nan,nan,nan,-88.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-85.0
-70.0,-59.0,nan,nan,-83.0,nan,-76.0,nan,nan,nan,nan,-82.0,nan,-74.0,nan,nan,nan,-88.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-85.0
nan,-59.0,nan,nan,-83.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-61.0,-83.0,nan,-83.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-61.0,-83.0,nan,-83.0,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-61.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-64.0,-83.0,nan,-83.0,-78.0,nan,nan,nan,nan,nan,-82.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-64.0,-83.0,nan,-83.0,-78.0,nan,nan,nan,nan,nan,-82.0,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-64.0,nan,nan,-83.0,-78.0,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-64.0,nan,nan,-83.0,-78.0,-77.0,nan,nan,nan,nan,-81.0,nan,-65.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-64.0,nan,nan,-83.0,-78.0,-77.0,nan,nan,nan,nan,-81.0,nan,-65.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-64.0,nan,nan,nan,-78.0,-77.0,nan,nan,nan,nan,-81.0,nan,-65.0,-82.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-57.0,-80.0,nan,nan,-78.0,-77.0,nan,nan,nan,nan,-81.0,-84.0,-65.0,-82.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
nan,-57.0,-80.0,nan,nan,-78.0,-77.0,nan,nan,nan,nan,-81.0,-84.0,-65.0,-82.0,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
nan,-57.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-84.0,-65.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-71.0,-55.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-84.0,-65.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-71.0,-55.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,-84.0,-65.0,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-71.0,-55.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-71.0,-52.0,-79.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-81.0,-83.0,nan,nan,-84.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
-71.0,-52.0,-79.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-81.0,-83.0,nan,nan,-84.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
nan,-52.0,-79.0,nan,nan,-82.0,nan,nan,nan,nan,nan,-81.0,-83.0,nan,nan,-84.0,nan,nan,nan,nan,nan,-85.0,nan,nan,nan,nan,nan
-78.0,-49.0,-79.0,-78.0,-83.0,-81.0,nan,nan,nan,nan,-73.0,-79.0,-83.0,nan,nan,-84.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-78.0,-49.0,-79.0,-78.0,-83.0,-81.0,nan,nan,nan,nan,-73.0,-79.0,-83.0,nan,nan,-84.0,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-78.0,-49.0,nan,-78.0,-83.0,-81.0,nan,nan,nan,nan,-73.0,-79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-74.0,-51.0,-80.0,-78.0,-80.0,-81.0,nan,nan,nan,nan,-75.0,-79.0,nan,-68.0,-83.0,-87.0,nan,-83.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-74.0,-51.0,-80.0,-78.0,-80.0,-81.0,nan,nan,nan,nan,-75.0,-79.0,nan,-68.0,-83.0,-87.0,nan,-83.0,nan,nan,nan,-86.0,nan,nan,nan,nan,nan
-74.0,-51.0,-80.0,nan,-80.0,nan,nan,nan,nan,nan,-75.0,-79.0,nan,-68.0,-83.0,-87.0,nan,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-61.0,-80.0,-74.0,-77.0,-81.0,nan,nan,nan,nan,-75.0,-77.0,nan,-70.0,-83.0,-87.0,-76.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-61.0,-80.0,-74.0,-77.0,-81.0,nan,nan,nan,nan,-75.0,-77.0,nan,-70.0,-83.0,-87.0,-76.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-61.0,-80.0,-74.0,-77.0,-81.0,nan,nan,nan,nan,-75.0,-77.0,nan,-70.0,-83.0,-87.0,-76.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-61.0,-80.0,-74.0,-77.0,-81.0,nan,nan,nan,nan,nan,-77.0,nan,-70.0,nan,nan,-76.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-70.0,-63.0,-78.0,-66.0,-79.0,-81.0,-75.0,nan,nan,nan,nan,-79.0,nan,-72.0,nan,-83.0,-76.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0
-70.0,-63.0,-78.0,-66.0,-79.0,-81.0,-75.0,nan,nan,nan,nan,-79.0,nan,-72.0,nan,-83.0,-76.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0
nan,-63.0,-78.0,-66.0,-79.0,nan,-75.0,nan,nan,nan,nan,-79.0,nan,-72.0,nan,-83.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0
nan,-60.0,-76.0,-66.0,-79.0,-80.0,-75.0,nan,-80.0,nan,nan,-79.0,nan,-69.0,-80.0,-86.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0
nan,-60.0,-76.0,-66.0,-79.0,-80.0,-75.0,nan,-80.0,nan,nan,-79.0,nan,-69.0,-80.0,-86.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,-77.0
nan,-60.0,-76.0,nan,nan,-80.0,-75.0,nan,-80.0,nan,nan,nan,nan,-69.0,-80.0,-86.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,-76.0,-63.0,-81.0,-80.0,-75.0,nan,-80.0,nan,nan,nan,nan,-69.0,-80.0,-86.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,-76.0,-63.0,-81.0,-80.0,-75.0,nan,-80.0,nan,nan,nan,nan,-69.0,-80.0,-86.0,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-60.0,nan,-63.0,-81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
