-72.0,-44.0,-45.0,-62.0,-73.0,-51.0,-59.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-72.0,-66.0,nan,nan,nan,nan,nan,nan
-72.0,-44.0,-45.0,-62.0,-73.0,-51.0,-59.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-72.0,-66.0,nan,nan,nan,nan,nan,nan
-72.0,-44.0,-45.0,-62.0,-73.0,-51.0,-59.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,-71.0,nan,-72.0,-66.0,nan,nan,nan,nan,nan,nan
-65.0,-48.0,-45.0,-65.0,-71.0,-50.0,-56.0,-60.0,-70.0,nan,nan,nan,-81.0,nan,nan,nan,nan,-73.0,nan,-72.0,-66.0,nan,nan,nan,nan,nan,nan
-65.0,-48.0,-45.0,-65.0,-71.0,-50.0,-56.0,-60.0,-70.0,nan,nan,nan,-81.0,nan,nan,nan,nan,-73.0,nan,-72.0,-66.0,nan,nan,nan,nan,nan,nan
-65.0,-48.0,-45.0,-65.0,-71.0,-50.0,-56.0,-60.0,-70.0,nan,nan,nan,-81.0,nan,nan,nan,nan,-73.0,nan,nan,-66.0,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-45.0,-57.0,-72.0,-50.0,-61.0,-63.0,-62.0,nan,nan,nan,-81.0,nan,nan,nan,nan,-69.0,nan,-82.0,-78.0,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-45.0,-57.0,-72.0,-50.0,-61.0,-63.0,-62.0,nan,nan,nan,-81.0,nan,nan,nan,nan,-69.0,nan,-82.0,-78.0,nan,nan,nan,nan,nan,nan
-65.0,-52.0,-45.0,-57.0,-72.0,-50.0,-61.0,-63.0,-62.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,-82.0,-78.0,nan,nan,nan,nan,nan,nan
-65.0,-48.0,-49.0,-62.0,-73.0,-50.0,-54.0,-63.0,-62.0,-85.0,nan,nan,-74.0,-86.0,nan,nan,nan,-70.0,nan,-74.0,-74.0,nan,nan,nan,nan,nan,nan
-65.0,-48.0,-49.0,-62.0,-73.0,-50.0,-54.0,-63.0,-62.0,-85.0,nan,nan,-74.0,-86.0,nan,nan,nan,-70.0,nan,-74.0,-74.0,nan,nan,nan,nan,nan,nan
-65.0,-48.0,-49.0,-62.0,-73.0,-50.0,-54.0,-63.0,-62.0,-85.0,nan,nan,-74.0,-86.0,nan,nan,nan,-70.0,nan,-74.0,-74.0,nan,nan,nan,nan,nan,nan
-64.0,-48.0,-49.0,-58.0,-73.0,-52.0,-59.0,-63.0,-63.0,-87.0,nan,nan,-74.0,-86.0,nan,nan,nan,-70.0,nan,-74.0,-74.0,nan,nan,nan,nan,nan,nan
-64.0,-48.0,-49.0,-58.0,-73.0,-52.0,-59.0,-63.0,-63.0,-87.0,nan,nan,-74.0,-86.0,nan,nan,nan,-70.0,nan,-74.0,-74.0,nan,nan,nan,nan,nan,nan
-64.0,-48.0,-49.0,-58.0,nan,-52.0,-59.0,nan,-63.0,-87.0,nan,nan,-74.0,nan,nan,nan,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-69.0,-47.0,-46.0,-55.0,nan,-52.0,-61.0,nan,-67.0,-84.0,nan,nan,-74.0,nan,nan,nan,nan,-70.0,nan,-69.0,-78.0,nan,nan,nan,nan,nan,nan
-69.0,-47.0,-46.0,-55.0,nan,-52.0,-61.0,nan,-67.0,-84.0,nan,nan,-74.0,nan,nan,nan,nan,-70.0,nan,-69.0,-78.0,nan,nan,nan,nan,nan,nan
-69.0,-47.0,-46.0,-55.0,nan,-52.0,-61.0,nan,-67.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-69.0,-78.0,nan,nan,nan,nan,nan,nan
-67.0,-47.0,-46.0,-56.0,nan,-50.0,-57.0,-61.0,-71.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-69.0,-68.0,nan,nan,nan,nan,nan,nan
-67.0,-47.0,-46.0,-56.0,nan,-50.0,-57.0,-61.0,-71.0,-84.0,nan,nan,nan,nan,nan,nan,nan,-70.0,nan,-69.0,-68.0,nan,nan,nan,nan,nan,nan
-67.0,-47.0,-46.0,-56.0,nan,-50.0,-57.0,-61.0,-71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,nan,nan,nan,nan,nan
-68.0,-48.0,-46.0,-57.0,nan,-50.0,-61.0,-61.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-71.0,-68.0,nan,nan,nan,nan,nan,nan
-68.0,-48.0,-46.0,-57.0,nan,-50.0,-61.0,-61.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-71.0,-68.0,nan,nan,nan,nan,nan,nan
-68.0,-48.0,-46.0,-57.0,nan,-50.0,-61.0,nan,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,nan,-71.0,-68.0,nan,nan,nan,nan,nan,nan
-69.0,-48.0,-46.0,-56.0,nan,-50.0,-57.0,nan,-72.0,nan,nan,-90.0,nan,nan,nan,nan,nan,-71.0,nan,-71.0,-69.0,nan,nan,nan,nan,nan,nan
-69.0,-48.0,-46.0,-56.0,nan,-50.0,-57.0,nan,-72.0,nan,nan,-90.0,nan,nan,nan,nan,nan,-71.0,nan,-71.0,-69.0,nan,nan,nan,nan,nan,nan
-69.0,-48.0,-46.0,-56.0,nan,-50.0,-57.0,nan,nan,nan,nan,-90.0,nan,nan,nan,nan,nan,-71.0,nan,nan,-69.0,nan,nan,nan,nan,nan,nan
-64.0,-45.0,-45.0,-60.0,nan,-48.0,-61.0,nan,-70.0,nan,nan,-90.0,nan,-86.0,nan,nan,nan,-75.0,nan,-71.0,-71.0,nan,nan,nan,nan,nan,nan
-64.0,-45.0,-45.0,-60.0,nan,-48.0,-61.0,nan,-70.0,nan,nan,-90.0,nan,-86.0,nan,nan,nan,-75.0,nan,-71.0,-71.0,nan,nan,nan,nan,nan,nan
-64.0,-45.0,-45.0,-60.0,nan,-48.0,-61.0,nan,-70.0,nan,nan,nan,nan,-86.0,nan,nan,nan,-75.0,nan,-71.0,-71.0,nan,nan,nan,nan,nan,nan
