-56.0,-47.0,nan,-57.0,-57.0,-51.0,nan,nan,-71.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-74.0,nan,nan,nan,nan,nan,nan
-55.0,-45.0,nan,-57.0,-57.0,-52.0,-70.0,nan,-71.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-74.0,nan,nan,nan,-81.0,nan,nan
-55.0,-45.0,nan,-57.0,-57.0,-52.0,-70.0,nan,-71.0,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-74.0,nan,nan,nan,-81.0,nan,nan
-55.0,-45.0,nan,-57.0,-57.0,-52.0,-70.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,-81.0,nan,nan
-56.0,-42.0,nan,-57.0,-57.0,-54.0,-69.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-78.0,nan,nan,nan,-81.0,nan,nan
-56.0,-42.0,nan,-57.0,-57.0,-54.0,-69.0,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-78.0,nan,nan,nan,-81.0,nan,nan
-56.0,-42.0,nan,-57.0,-57.0,-54.0,-69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-78.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-58.0,-61.0,-58.0,-52.0,-69.0,nan,-69.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-80.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-58.0,-61.0,-58.0,-52.0,-69.0,nan,-69.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-80.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-58.0,-61.0,-58.0,-52.0,-69.0,nan,-69.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-82.0,-80.0,nan,nan,nan,nan,nan,nan
-58.0,-46.0,-60.0,-61.0,-58.0,-50.0,-68.0,nan,-70.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-80.0,nan,nan,nan,nan,nan,nan
-58.0,-46.0,-60.0,-61.0,-58.0,-50.0,-68.0,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan
-58.0,-46.0,-60.0,-61.0,-58.0,-50.0,-68.0,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan
-58.0,-44.0,-61.0,-60.0,-59.0,-51.0,-65.0,-64.0,-70.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-75.0,nan,nan,nan,nan,nan,nan
-58.0,-44.0,-61.0,-60.0,-59.0,-51.0,-65.0,-64.0,-70.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-75.0,nan,nan,nan,nan,nan,nan
-58.0,-44.0,-61.0,-60.0,-59.0,-51.0,-65.0,-64.0,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-75.0,nan,nan,nan,nan,nan,nan
-53.0,-43.0,-61.0,-57.0,-60.0,-51.0,-65.0,-64.0,nan,-80.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-78.0,-70.0,nan,nan,nan,nan,nan,nan
-53.0,-43.0,-61.0,-57.0,-60.0,-51.0,-65.0,-64.0,nan,-80.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-78.0,-70.0,nan,nan,nan,nan,nan,nan
-53.0,-43.0,nan,-57.0,-60.0,-51.0,-65.0,nan,nan,-80.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-78.0,-70.0,nan,nan,nan,nan,nan,nan
-53.0,-45.0,-58.0,-57.0,-60.0,-54.0,-62.0,nan,nan,-84.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-79.0,-69.0,nan,nan,nan,nan,nan,nan
-53.0,-45.0,-58.0,-57.0,-60.0,-54.0,-62.0,nan,nan,-84.0,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,-79.0,-69.0,nan,nan,nan,nan,nan,nan
-53.0,-45.0,-58.0,-57.0,-60.0,-54.0,-62.0,nan,nan,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-69.0,nan,nan,nan,nan,nan,nan
-53.0,-47.0,-58.0,-57.0,-60.0,-49.0,-65.0,nan,-73.0,-81.0,nan,nan,nan,nan,nan,nan,-85.0,-68.0,nan,-78.0,-72.0,nan,nan,nan,nan,nan,nan
-53.0,-47.0,-58.0,-57.0,-60.0,-49.0,-65.0,nan,-73.0,-81.0,nan,nan,nan,nan,nan,nan,-85.0,-68.0,nan,-78.0,-72.0,nan,nan,nan,nan,nan,nan
-53.0,-47.0,-58.0,-57.0,-60.0,-49.0,-65.0,nan,-73.0,-81.0,nan,nan,nan,nan,nan,nan,-85.0,-68.0,nan,-78.0,-72.0,nan,nan,nan,nan,nan,nan
-57.0,-46.0,-59.0,-61.0,-60.0,-50.0,-66.0,-63.0,-73.0,-81.0,nan,nan,-81.0,nan,nan,nan,-85.0,-68.0,nan,-78.0,-69.0,nan,nan,nan,nan,nan,nan
-57.0,-46.0,-59.0,-61.0,-60.0,-50.0,-66.0,-63.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,nan,-69.0,nan,nan,nan,nan,nan,nan
-57.0,-46.0,-59.0,-61.0,-60.0,-50.0,-66.0,-63.0,nan,nan,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-78.0,-69.0,nan,nan,nan,nan,nan,nan
-52.0,-44.0,-60.0,-57.0,-57.0,-52.0,-70.0,-66.0,-72.0,-84.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-76.0,-69.0,nan,nan,nan,nan,nan,nan
-52.0,-44.0,-60.0,-57.0,-57.0,-52.0,-70.0,-66.0,-72.0,-84.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-76.0,-69.0,nan,nan,nan,nan,nan,nan
-52.0,-44.0,-60.0,-57.0,-57.0,-52.0,-70.0,-66.0,-72.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,-69.0,nan,nan,nan,nan,nan,nan
-58.0,-43.0,-60.0,-59.0,-57.0,-51.0,-64.0,-66.0,-70.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-71.0,nan,nan,nan,nan,nan,nan
-58.0,-43.0,-60.0,-59.0,-57.0,-51.0,-64.0,-66.0,-70.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-71.0,nan,nan,nan,nan,nan,nan
-58.0,-43.0,-60.0,-59.0,-57.0,-51.0,-64.0,-66.0,-70.0,-84.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-77.0,-71.0,nan,nan,nan,nan,nan,nan
-61.0,-43.0,-57.0,-59.0,-57.0,-57.0,-66.0,-64.0,-68.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,-74.0,nan,nan,nan,nan,nan,nan
-61.0,-43.0,-57.0,-59.0,-57.0,-57.0,-66.0,-64.0,-68.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,-74.0,nan,nan,nan,nan,nan,nan
-61.0,-43.0,-57.0,nan,-57.0,-57.0,-66.0,-64.0,-68.0,-83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-76.0,-74.0,nan,nan,nan,nan,nan,nan
-55.0,-43.0,-61.0,-55.0,-65.0,-51.0,-57.0,-64.0,-64.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-74.0,nan,nan,nan,nan,nan,nan
-55.0,-43.0,-61.0,-55.0,-65.0,-51.0,-57.0,-64.0,-64.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-74.0,nan,nan,nan,nan,nan,nan
-55.0,-43.0,-61.0,-55.0,-65.0,-51.0,-57.0,-64.0,-64.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,nan
-65.0,-44.0,-60.0,-55.0,-68.0,-51.0,-62.0,-60.0,-64.0,-79.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,-79.0,-76.0,nan,nan,nan,nan,nan,nan
-65.0,-44.0,-60.0,-55.0,-68.0,-51.0,-62.0,-60.0,-64.0,-79.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,-79.0,-76.0,nan,nan,nan,nan,nan,nan
-65.0,-44.0,-60.0,-55.0,-68.0,-51.0,-62.0,-60.0,-64.0,-79.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,-76.0,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-58.0,-55.0,-64.0,-49.0,-66.0,-60.0,-64.0,-78.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-58.0,-55.0,-64.0,-49.0,-66.0,-60.0,-64.0,-78.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-65.0,-45.0,-58.0,-55.0,-64.0,-49.0,-66.0,-60.0,nan,-78.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,nan,-73.0,nan,nan,nan,nan,nan,nan
-57.0,-45.0,-57.0,-54.0,-60.0,-50.0,-66.0,-60.0,-73.0,-86.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,-78.0,-73.0,nan,nan,nan,nan,nan,nan
-57.0,-45.0,-57.0,-54.0,-60.0,-50.0,-66.0,-60.0,-73.0,-86.0,nan,nan,nan,-79.0,nan,nan,nan,nan,nan,-78.0,-73.0,nan,nan,nan,nan,nan,nan
-57.0,-45.0,-57.0,-54.0,-60.0,-50.0,nan,-60.0,-73.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-73.0,nan,nan,nan,nan,nan,nan
-65.0,-47.0,-57.0,-53.0,-61.0,-50.0,-67.0,-59.0,-73.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-68.0,nan,nan,nan,nan,nan,nan
-65.0,-47.0,-57.0,-53.0,-61.0,-50.0,-67.0,-59.0,-73.0,-86.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-68.0,nan,nan,nan,nan,nan,nan
-65.0,-47.0,-57.0,-53.0,-61.0,-50.0,-67.0,-59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-78.0,-68.0,nan,nan,nan,nan,nan,nan
-70.0,-43.0,-61.0,-56.0,-62.0,-48.0,-67.0,-58.0,-71.0,-83.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,-74.0,-68.0,nan,nan,nan,nan,nan,nan
-70.0,-43.0,-61.0,-56.0,-62.0,-48.0,-67.0,-58.0,-71.0,-83.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,-74.0,-68.0,nan,nan,nan,nan,nan,nan
-70.0,-43.0,-61.0,-56.0,-62.0,-48.0,-67.0,-58.0,-71.0,-83.0,nan,nan,nan,-82.0,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan
