nan,nan,-78.0,nan,nan,-53.0,nan,-62.0,nan,nan,nan,-74.0,-53.0,nan,-75.0,nan,nan,nan,nan,-68.0,-61.0,nan,-72.0,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-53.0,nan,-62.0,nan,nan,nan,-74.0,-53.0,nan,-75.0,nan,nan,nan,nan,-68.0,-61.0,nan,-72.0,nan,nan,nan,nan
nan,nan,-78.0,nan,nan,-53.0,nan,-62.0,nan,nan,nan,-74.0,-53.0,nan,-75.0,nan,nan,nan,nan,-68.0,-61.0,nan,-72.0,nan,nan,nan,nan
nan,nan,-72.0,nan,nan,-51.0,nan,-63.0,nan,nan,nan,-74.0,-57.0,nan,-75.0,nan,-48.0,nan,nan,-65.0,-62.0,nan,-73.0,nan,nan,nan,-78.0
nan,nan,-72.0,nan,nan,-51.0,nan,-63.0,nan,nan,nan,-74.0,-57.0,nan,-75.0,nan,-48.0,nan,nan,-65.0,-62.0,nan,-73.0,nan,nan,nan,-78.0
nan,nan,-72.0,nan,nan,-51.0,nan,-63.0,nan,nan,nan,nan,-57.0,nan,nan,nan,-48.0,nan,nan,-65.0,-62.0,nan,-73.0,nan,nan,nan,-78.0
nan,nan,-76.0,nan,nan,-56.0,nan,-63.0,nan,nan,nan,nan,-53.0,nan,-85.0,nan,-51.0,-79.0,nan,-69.0,-65.0,nan,-73.0,-79.0,nan,nan,-81.0
nan,nan,-76.0,nan,nan,-56.0,nan,-63.0,nan,nan,nan,nan,-53.0,nan,-85.0,nan,-51.0,-79.0,nan,-69.0,-65.0,nan,-73.0,-79.0,nan,nan,-81.0
nan,nan,-76.0,nan,nan,-56.0,nan,nan,nan,nan,nan,nan,-53.0,nan,-85.0,nan,-51.0,-79.0,nan,-69.0,-65.0,nan,-73.0,-79.0,nan,nan,-81.0
nan,nan,-76.0,nan,nan,-52.0,nan,-67.0,nan,nan,nan,nan,-50.0,-77.0,-78.0,nan,-51.0,-76.0,nan,-65.0,-67.0,nan,-73.0,-79.0,nan,nan,-81.0
nan,nan,-76.0,nan,nan,-52.0,nan,-67.0,nan,nan,nan,nan,-50.0,-77.0,-78.0,nan,-51.0,-76.0,nan,-65.0,-67.0,nan,-73.0,-79.0,nan,nan,-81.0
nan,nan,nan,nan,nan,-52.0,nan,-67.0,nan,nan,nan,nan,-50.0,-77.0,-78.0,nan,-51.0,-76.0,nan,-65.0,-67.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-67.0,nan,-81.0,nan,nan,-50.0,-77.0,-80.0,nan,-50.0,-76.0,nan,-65.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-67.0,nan,-81.0,nan,nan,-50.0,-77.0,-80.0,nan,-50.0,-76.0,nan,-65.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-54.0,nan,-67.0,nan,-81.0,nan,nan,-50.0,nan,-80.0,nan,-50.0,nan,nan,-65.0,-68.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-50.0,nan,-67.0,nan,-78.0,nan,nan,-54.0,nan,-80.0,nan,-43.0,-81.0,nan,-61.0,-64.0,-73.0,nan,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-50.0,nan,-67.0,nan,-78.0,nan,nan,-54.0,nan,-80.0,nan,-43.0,-81.0,nan,-61.0,-64.0,-73.0,nan,nan,nan,nan,-80.0
nan,nan,nan,nan,nan,-50.0,nan,nan,nan,-78.0,nan,nan,-54.0,nan,nan,nan,-43.0,-81.0,nan,-61.0,-64.0,-73.0,nan,nan,nan,nan,-80.0
