-59.0,-45.0,-63.0,-62.0,-65.0,-52.0,-66.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,-77.0,nan,nan,nan,nan,nan,nan
-59.0,-45.0,-63.0,-62.0,-65.0,-52.0,-66.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-54.0,-63.0,-62.0,-65.0,-52.0,-66.0,-60.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-54.0,-63.0,-62.0,-65.0,-52.0,-66.0,-60.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-54.0,-63.0,-62.0,-65.0,-52.0,nan,-60.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-42.0,-59.0,-56.0,-65.0,-52.0,nan,-60.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-79.0,-82.0,nan,nan,nan,nan,nan,nan
-61.0,-42.0,-59.0,-56.0,-65.0,-52.0,nan,-60.0,nan,-85.0,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-79.0,-82.0,nan,nan,nan,nan,nan,nan
-61.0,-42.0,-59.0,-56.0,-65.0,-52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-79.0,-82.0,nan,nan,nan,nan,nan,nan
-64.0,-47.0,-56.0,-56.0,-63.0,-51.0,-63.0,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-75.0,-79.0,nan,nan,nan,nan,nan,nan
-64.0,-47.0,-56.0,-56.0,-63.0,-51.0,-63.0,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,-75.0,-79.0,nan,nan,nan,nan,nan,nan
-64.0,-47.0,-56.0,-56.0,-63.0,-51.0,-63.0,nan,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,-79.0,nan,nan,nan,nan,nan,nan
-60.0,-43.0,-59.0,-56.0,-63.0,-52.0,-63.0,-63.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-76.0,nan,nan,nan,nan,nan,nan
-60.0,-43.0,-59.0,-56.0,-63.0,-52.0,-63.0,-63.0,-70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-76.0,nan,nan,nan,nan,nan,nan
-60.0,-43.0,-59.0,-56.0,-63.0,-52.0,nan,-63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-73.0,-76.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-59.0,-56.0,-60.0,-53.0,-61.0,-63.0,-71.0,-79.0,nan,nan,-79.0,-82.0,nan,nan,nan,nan,nan,-74.0,-78.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-59.0,-56.0,-60.0,-53.0,-61.0,-63.0,-71.0,-79.0,nan,nan,-79.0,-82.0,nan,nan,nan,nan,nan,-74.0,-78.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,nan,-56.0,-60.0,-53.0,-61.0,nan,-71.0,-79.0,nan,nan,-79.0,-82.0,nan,nan,nan,nan,nan,-74.0,-78.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-60.0,-65.0,-63.0,-53.0,-63.0,-63.0,-72.0,-79.0,nan,nan,-79.0,-82.0,nan,nan,nan,-67.0,nan,-74.0,-78.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-60.0,-65.0,-63.0,-53.0,-63.0,-63.0,-72.0,-79.0,nan,nan,-79.0,-82.0,nan,nan,nan,-67.0,nan,-74.0,-78.0,nan,nan,nan,nan,nan,nan
-58.0,-42.0,-60.0,-65.0,-63.0,-53.0,-63.0,-63.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-46.0,-60.0,-69.0,-64.0,-53.0,-60.0,-63.0,-72.0,-83.0,nan,nan,-83.0,nan,nan,nan,nan,-74.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-46.0,-60.0,-69.0,-64.0,-53.0,-60.0,-63.0,-72.0,-83.0,nan,nan,-83.0,nan,nan,nan,nan,-74.0,nan,-74.0,nan,nan,nan,nan,nan,nan,nan
-57.0,-46.0,-60.0,-69.0,-64.0,nan,-60.0,nan,-72.0,-83.0,nan,nan,-83.0,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
-61.0,-43.0,-52.0,-65.0,-67.0,-43.0,-63.0,-66.0,-72.0,-83.0,nan,nan,-83.0,nan,nan,nan,nan,-74.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-61.0,-43.0,-52.0,-65.0,-67.0,-43.0,-63.0,-66.0,-72.0,-83.0,nan,nan,-83.0,nan,nan,nan,nan,-74.0,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-61.0,-43.0,-52.0,-65.0,-67.0,-43.0,-63.0,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,nan
-64.0,-43.0,-52.0,-65.0,-66.0,-43.0,-64.0,-68.0,-72.0,-85.0,nan,nan,-84.0,-81.0,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
-64.0,-43.0,-52.0,-65.0,-66.0,-43.0,-64.0,-68.0,-72.0,-85.0,nan,nan,-84.0,-81.0,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
-64.0,-43.0,-52.0,-65.0,-66.0,-43.0,-64.0,-68.0,-72.0,-85.0,nan,nan,-84.0,-81.0,nan,nan,nan,nan,nan,nan,-74.0,nan,nan,nan,nan,nan,nan
-62.0,-42.0,-52.0,-61.0,-64.0,-44.0,-61.0,-64.0,-72.0,-85.0,nan,nan,-80.0,-81.0,nan,nan,nan,nan,nan,-68.0,-79.0,nan,nan,nan,nan,nan,nan
-62.0,-42.0,-52.0,-61.0,-64.0,-44.0,-61.0,-64.0,-72.0,-85.0,nan,nan,-80.0,-81.0,nan,nan,nan,nan,nan,-68.0,-79.0,nan,nan,nan,nan,nan,nan
-62.0,-42.0,-52.0,-61.0,-64.0,-44.0,-61.0,-64.0,nan,-85.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,-68.0,-79.0,nan,nan,nan,nan,nan,nan
-62.0,-43.0,-50.0,-53.0,-65.0,-44.0,-61.0,-61.0,nan,-85.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,-67.0,-78.0,nan,nan,nan,nan,nan,nan
-62.0,-43.0,-50.0,-53.0,-65.0,-44.0,-61.0,-61.0,nan,-85.0,nan,nan,-80.0,nan,nan,nan,nan,nan,nan,-67.0,-78.0,nan,nan,nan,nan,nan,nan
-62.0,-43.0,-50.0,-53.0,-65.0,-44.0,-61.0,-61.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-78.0,nan,nan,nan,nan,nan,nan
-56.0,-39.0,-48.0,-54.0,-61.0,-44.0,-64.0,-61.0,-70.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-77.0,nan,nan,nan,nan,nan,nan
-56.0,-39.0,-48.0,-54.0,-61.0,-44.0,-64.0,-61.0,-70.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-77.0,nan,nan,nan,nan,nan,nan
-56.0,-39.0,-48.0,-54.0,-61.0,-44.0,-64.0,nan,-70.0,-80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-67.0,-77.0,nan,nan,nan,nan,nan,nan
-54.0,-41.0,-48.0,-54.0,-61.0,-46.0,-64.0,-62.0,-70.0,-80.0,nan,nan,-82.0,-81.0,nan,nan,nan,-75.0,-85.0,-71.0,-80.0,nan,nan,nan,nan,nan,nan
-54.0,-41.0,-48.0,-54.0,-61.0,-46.0,-64.0,-62.0,-70.0,-80.0,nan,nan,-82.0,-81.0,nan,nan,nan,-75.0,-85.0,-71.0,-80.0,nan,nan,nan,nan,nan,nan
-54.0,-41.0,-48.0,-54.0,-61.0,-46.0,-64.0,-62.0,-70.0,-80.0,nan,nan,-82.0,-81.0,nan,nan,nan,-75.0,-85.0,-71.0,-80.0,nan,nan,nan,nan,nan,nan
-54.0,-43.0,-49.0,-55.0,-58.0,-44.0,-62.0,-61.0,-70.0,-80.0,nan,nan,-82.0,-81.0,nan,nan,nan,-75.0,-85.0,-75.0,-76.0,nan,nan,nan,nan,nan,nan
-54.0,-43.0,-49.0,-55.0,-58.0,-44.0,-62.0,-61.0,-70.0,-80.0,nan,nan,-82.0,-81.0,nan,nan,nan,-75.0,-85.0,-75.0,-76.0,nan,nan,nan,nan,nan,nan
-54.0,-43.0,-49.0,-55.0,-58.0,-44.0,-62.0,-61.0,nan,nan,nan,nan,nan,-81.0,nan,nan,nan,-75.0,nan,-75.0,-76.0,nan,nan,nan,nan,nan,nan
-54.0,-49.0,-51.0,-61.0,-59.0,-44.0,-63.0,-60.0,-68.0,nan,nan,nan,nan,-81.0,nan,nan,nan,-75.0,nan,-79.0,-74.0,nan,nan,nan,nan,nan,nan
-54.0,-49.0,-51.0,-61.0,-59.0,-44.0,-63.0,-60.0,-68.0,nan,nan,nan,nan,-81.0,nan,nan,nan,-75.0,nan,-79.0,-74.0,nan,nan,nan,nan,nan,nan
-54.0,-49.0,-51.0,-61.0,-59.0,-44.0,-63.0,-60.0,-68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-74.0,nan,nan,nan,nan,nan,nan
-57.0,-45.0,-50.0,-60.0,-59.0,-44.0,-59.0,-60.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-74.0,nan,nan,nan,nan,nan,nan
-57.0,-45.0,-50.0,-60.0,-59.0,-44.0,-59.0,-60.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-74.0,nan,nan,nan,nan,nan,nan
-57.0,-45.0,-50.0,-60.0,-59.0,-44.0,-59.0,-60.0,-67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-79.0,-74.0,nan,nan,nan,nan,nan,nan
-57.0,-49.0,-50.0,-59.0,-59.0,-44.0,-59.0,-60.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-71.0,-74.0,nan,nan,nan,nan,nan,nan
-57.0,-49.0,-50.0,-59.0,-59.0,-44.0,-59.0,-60.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-71.0,-74.0,nan,nan,nan,nan,nan,nan
-57.0,-49.0,-50.0,-59.0,nan,-44.0,nan,-60.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-71.0,-74.0,nan,nan,nan,nan,nan,nan
-55.0,-41.0,-50.0,-59.0,-62.0,-44.0,-62.0,-60.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-69.0,-81.0,nan,nan,nan,nan,nan,nan
-55.0,-41.0,-50.0,-59.0,-62.0,-44.0,-62.0,-60.0,-72.0,nan,nan,nan,nan,nan,nan,nan,nan,-68.0,nan,-69.0,-81.0,nan,nan,nan,nan,nan,nan
-55.0,-41.0,-50.0,-59.0,-62.0,-44.0,-62.0,-60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-81.0,nan,nan,nan,nan,nan,nan
-54.0,-37.0,-51.0,-59.0,-62.0,-44.0,-62.0,-60.0,nan,-84.0,nan,nan,-77.0,nan,nan,nan,nan,-76.0,nan,-69.0,-81.0,nan,nan,nan,nan,nan,nan
-54.0,-37.0,-51.0,-59.0,-62.0,-44.0,-62.0,-60.0,nan,-84.0,nan,nan,-77.0,nan,nan,nan,nan,-76.0,nan,-69.0,-81.0,nan,nan,nan,nan,nan,nan
-54.0,-37.0,-51.0,-59.0,-62.0,-44.0,-62.0,-60.0,nan,-84.0,nan,nan,-77.0,nan,nan,nan,nan,-76.0,nan,-69.0,-81.0,nan,nan,nan,nan,nan,nan
-52.0,-35.0,-51.0,-54.0,-59.0,-50.0,-62.0,-66.0,nan,-84.0,nan,nan,-77.0,nan,nan,nan,nan,-76.0,-85.0,-76.0,-78.0,nan,nan,nan,nan,nan,nan
-52.0,-35.0,-51.0,-54.0,-59.0,-50.0,-62.0,-66.0,nan,-84.0,nan,nan,-77.0,nan,nan,nan,nan,-76.0,-85.0,-76.0,-78.0,nan,nan,nan,nan,nan,nan
-52.0,-35.0,nan,-54.0,-59.0,-50.0,nan,-66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0,-76.0,-78.0,nan,nan,nan,nan,nan,nan
-54.0,-39.0,-62.0,-55.0,-57.0,-51.0,nan,-66.0,-73.0,-83.0,nan,nan,-81.0,nan,nan,nan,nan,nan,-83.0,-74.0,-78.0,nan,nan,nan,nan,nan,nan
