-75.0,-66.0,-51.0,-71.0,nan,-40.0,-47.0,-57.0,-78.0,nan,nan,nan,nan,nan,-76.0,nan,nan,-63.0,nan,-62.0,-62.0,nan,nan,nan,nan,nan,nan
-79.0,-57.0,-52.0,-70.0,nan,-42.0,-47.0,-57.0,-78.0,nan,nan,-78.0,nan,nan,-76.0,nan,nan,-61.0,nan,-61.0,-62.0,-84.0,nan,-78.0,nan,nan,nan
-79.0,-57.0,-52.0,-70.0,nan,-42.0,-47.0,-57.0,-78.0,nan,nan,-78.0,nan,nan,-76.0,nan,nan,-61.0,nan,-61.0,-62.0,-84.0,nan,-78.0,nan,nan,nan
-79.0,-57.0,-52.0,-70.0,nan,-42.0,-47.0,-57.0,nan,nan,nan,-78.0,nan,nan,nan,nan,nan,-61.0,nan,-61.0,-62.0,-84.0,nan,-78.0,nan,nan,nan
-79.0,-54.0,-52.0,-70.0,nan,-42.0,-45.0,-57.0,-73.0,-90.0,-88.0,-78.0,nan,nan,nan,nan,nan,-61.0,nan,-69.0,-62.0,-84.0,nan,-78.0,nan,nan,nan
-79.0,-54.0,-52.0,-70.0,nan,-42.0,-45.0,-57.0,-73.0,-90.0,-88.0,-78.0,nan,nan,nan,nan,nan,-61.0,nan,-69.0,-62.0,-84.0,nan,-78.0,nan,nan,nan
-79.0,-54.0,-52.0,nan,nan,-42.0,-45.0,-57.0,-73.0,-90.0,-88.0,nan,nan,nan,nan,nan,nan,nan,nan,-69.0,-62.0,nan,nan,nan,nan,nan,nan
-79.0,-56.0,-50.0,-69.0,nan,-42.0,-49.0,-57.0,-73.0,-90.0,-88.0,-79.0,nan,nan,nan,nan,nan,-66.0,nan,-72.0,-69.0,nan,nan,nan,nan,nan,nan
-79.0,-56.0,-50.0,-69.0,nan,-42.0,-49.0,-57.0,-73.0,-90.0,-88.0,-79.0,nan,nan,nan,nan,nan,-66.0,nan,-72.0,-69.0,nan,nan,nan,nan,nan,nan
-79.0,-56.0,-50.0,-69.0,nan,-42.0,-49.0,-57.0,-73.0,nan,nan,-79.0,nan,nan,nan,nan,nan,-66.0,nan,-72.0,-69.0,nan,nan,nan,nan,nan,nan
-67.0,-54.0,-50.0,-69.0,nan,-40.0,-49.0,-57.0,-73.0,nan,nan,-79.0,nan,nan,nan,nan,nan,-61.0,nan,-74.0,-70.0,nan,nan,-80.0,nan,nan,nan
-67.0,-54.0,-50.0,-69.0,nan,-40.0,-49.0,-57.0,-73.0,nan,nan,-79.0,nan,nan,nan,nan,nan,-61.0,nan,-74.0,-70.0,nan,nan,-80.0,nan,nan,nan
-67.0,-54.0,-50.0,-69.0,nan,-40.0,-49.0,-57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-61.0,nan,-74.0,-70.0,nan,nan,-80.0,nan,nan,nan
-70.0,-63.0,-43.0,-69.0,nan,-42.0,-47.0,-57.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-67.0,-70.0,nan,nan,-78.0,nan,nan,nan
-70.0,-63.0,-43.0,-69.0,nan,-42.0,-47.0,-57.0,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-67.0,-70.0,nan,nan,-78.0,nan,nan,nan
-70.0,-63.0,-43.0,nan,nan,-42.0,-47.0,nan,-78.0,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-67.0,-70.0,nan,nan,-78.0,nan,nan,nan
-67.0,-61.0,-46.0,-79.0,nan,-47.0,-50.0,nan,-75.0,nan,nan,-80.0,nan,-85.0,nan,nan,nan,-57.0,nan,-68.0,-74.0,nan,nan,-78.0,nan,nan,nan
-67.0,-61.0,-46.0,-79.0,nan,-47.0,-50.0,nan,-75.0,nan,nan,-80.0,nan,-85.0,nan,nan,nan,-57.0,nan,-68.0,-74.0,nan,nan,-78.0,nan,nan,nan
-67.0,-61.0,-46.0,-79.0,nan,-47.0,-50.0,nan,-75.0,nan,nan,-80.0,nan,-85.0,nan,nan,nan,-57.0,nan,-68.0,-74.0,nan,nan,nan,nan,nan,nan
-72.0,-61.0,-47.0,-77.0,nan,-48.0,-53.0,-70.0,-73.0,nan,nan,-80.0,nan,-85.0,nan,nan,nan,-59.0,nan,-74.0,-68.0,nan,nan,-83.0,nan,nan,nan
-72.0,-61.0,-47.0,-77.0,nan,-48.0,-53.0,-70.0,-73.0,nan,nan,-80.0,nan,-85.0,nan,nan,nan,-59.0,nan,-74.0,-68.0,nan,nan,-83.0,nan,nan,nan
-72.0,nan,-47.0,-77.0,nan,-48.0,-53.0,-70.0,-73.0,nan,nan,-80.0,nan,-85.0,nan,nan,nan,-59.0,nan,-74.0,-68.0,nan,nan,-83.0,nan,nan,nan
-71.0,nan,-47.0,-72.0,nan,-51.0,-54.0,-67.0,-73.0,nan,nan,-82.0,nan,-85.0,nan,nan,nan,-61.0,nan,-70.0,-67.0,nan,nan,-83.0,nan,nan,nan
-71.0,nan,-47.0,-72.0,nan,-51.0,-54.0,-67.0,-73.0,nan,nan,-82.0,nan,-85.0,nan,nan,nan,-61.0,nan,-70.0,-67.0,nan,nan,-83.0,nan,nan,nan
-71.0,nan,-47.0,-72.0,nan,-51.0,-54.0,-67.0,-73.0,nan,nan,-82.0,nan,-85.0,nan,nan,nan,-61.0,nan,-70.0,-67.0,nan,nan,nan,nan,nan,nan
-73.0,nan,-49.0,-70.0,nan,-51.0,-53.0,-67.0,-73.0,nan,nan,-82.0,nan,-85.0,nan,nan,nan,-61.0,nan,-70.0,-67.0,nan,nan,-82.0,nan,nan,nan
-73.0,nan,-49.0,-70.0,nan,-51.0,-53.0,-67.0,-73.0,nan,nan,-82.0,nan,-85.0,nan,nan,nan,-61.0,nan,-70.0,-67.0,nan,nan,-82.0,nan,nan,nan
-73.0,nan,-49.0,-70.0,nan,-51.0,-53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-70.0,-67.0,nan,nan,-82.0,nan,nan,nan
-73.0,-55.0,-48.0,-70.0,nan,-49.0,-55.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-75.0,-66.0,nan,nan,-82.0,nan,nan,nan
-73.0,-55.0,-48.0,-70.0,nan,-49.0,-55.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-75.0,-66.0,nan,nan,-82.0,nan,nan,nan
-73.0,-55.0,-48.0,-70.0,nan,-49.0,-55.0,nan,-76.0,nan,nan,nan,nan,nan,nan,nan,nan,-62.0,nan,-75.0,-66.0,nan,nan,nan,nan,nan,nan
-76.0,-56.0,-48.0,-69.0,nan,-45.0,-49.0,-64.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,-73.0,-68.0,nan,nan,-79.0,nan,nan,nan
-76.0,-56.0,-48.0,-69.0,nan,-45.0,-49.0,-64.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,-73.0,-68.0,nan,nan,-79.0,nan,nan,nan
-76.0,-56.0,-48.0,-69.0,nan,-45.0,-49.0,-64.0,-77.0,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,-73.0,-68.0,nan,nan,-79.0,nan,nan,nan
-68.0,-55.0,-47.0,-72.0,nan,-48.0,-56.0,-64.0,-73.0,nan,nan,nan,nan,-85.0,nan,nan,nan,-61.0,nan,-72.0,-68.0,nan,nan,-80.0,nan,nan,nan
-68.0,-55.0,-47.0,-72.0,nan,-48.0,-56.0,-64.0,-73.0,nan,nan,nan,nan,-85.0,nan,nan,nan,-61.0,nan,-72.0,-68.0,nan,nan,-80.0,nan,nan,nan
-68.0,-55.0,-47.0,-72.0,nan,-48.0,-56.0,nan,-73.0,nan,nan,nan,nan,-85.0,nan,nan,nan,-61.0,nan,-72.0,-68.0,nan,nan,-80.0,nan,nan,nan
-66.0,-50.0,-45.0,-65.0,nan,-48.0,-47.0,nan,-75.0,nan,nan,-80.0,nan,-85.0,nan,nan,nan,-52.0,nan,-70.0,-68.0,nan,nan,-82.0,nan,nan,nan
-66.0,-50.0,-45.0,-65.0,nan,-48.0,-47.0,nan,-75.0,nan,nan,-80.0,nan,-85.0,nan,nan,nan,-52.0,nan,-70.0,-68.0,nan,nan,-82.0,nan,nan,nan
-66.0,-50.0,-45.0,-65.0,nan,-48.0,-47.0,nan,-75.0,nan,nan,-80.0,nan,nan,nan,nan,nan,-52.0,nan,-70.0,-68.0,nan,nan,-82.0,nan,nan,nan
-77.0,-50.0,-48.0,-65.0,nan,-40.0,-51.0,-57.0,-76.0,nan,nan,-78.0,nan,-85.0,-70.0,nan,nan,-59.0,nan,-68.0,-64.0,nan,nan,-82.0,nan,nan,nan
-77.0,-50.0,-48.0,-65.0,nan,-40.0,-51.0,-57.0,-76.0,nan,nan,-78.0,nan,-85.0,-70.0,nan,nan,-59.0,nan,-68.0,-64.0,nan,nan,-82.0,nan,nan,nan
-77.0,nan,-48.0,nan,nan,-40.0,-51.0,-57.0,-76.0,nan,nan,-78.0,nan,-85.0,-70.0,nan,nan,-59.0,nan,-68.0,-64.0,nan,nan,nan,nan,nan,nan
-76.0,nan,-52.0,-78.0,nan,-37.0,-49.0,-54.0,-76.0,nan,nan,-78.0,nan,-85.0,-70.0,nan,nan,-58.0,nan,-61.0,-63.0,nan,nan,-83.0,nan,nan,nan
-76.0,nan,-52.0,-78.0,nan,-37.0,-49.0,-54.0,-76.0,nan,nan,-78.0,nan,-85.0,-70.0,nan,nan,-58.0,nan,-61.0,-63.0,nan,nan,-83.0,nan,nan,nan
-76.0,nan,-52.0,-78.0,nan,-37.0,-49.0,-54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,-58.0,nan,-61.0,-63.0,nan,nan,-83.0,nan,nan,nan
-75.0,nan,-48.0,-77.0,nan,-37.0,-48.0,-56.0,-79.0,nan,nan,nan,-63.0,nan,-86.0,nan,-83.0,-58.0,nan,-60.0,-65.0,nan,nan,-83.0,nan,nan,nan
-75.0,nan,-48.0,-77.0,nan,-37.0,-48.0,-56.0,-79.0,nan,nan,nan,-63.0,nan,-86.0,nan,-83.0,-58.0,nan,-60.0,-65.0,nan,nan,-83.0,nan,nan,nan
-75.0,nan,-48.0,-77.0,nan,-37.0,-48.0,-56.0,-79.0,nan,nan,nan,-63.0,nan,-86.0,nan,-83.0,nan,nan,-60.0,-65.0,nan,nan,-83.0,nan,nan,nan
-78.0,-70.0,-49.0,-76.0,nan,-37.0,-48.0,-53.0,-79.0,nan,nan,-75.0,-63.0,nan,-86.0,nan,-83.0,-62.0,nan,-60.0,-63.0,nan,nan,-81.0,nan,nan,nan
-78.0,-70.0,-49.0,-76.0,nan,-37.0,-48.0,-53.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,-62.0,nan,-60.0,-63.0,nan,nan,-81.0,nan,nan,nan
-78.0,-70.0,-49.0,-76.0,nan,-37.0,-48.0,-53.0,nan,nan,nan,-75.0,nan,nan,nan,nan,nan,-62.0,nan,-60.0,-63.0,nan,nan,-81.0,nan,nan,nan
-80.0,-70.0,-50.0,-76.0,nan,-37.0,-48.0,-54.0,nan,nan,-81.0,-75.0,nan,nan,nan,nan,nan,-62.0,nan,-60.0,-67.0,nan,nan,-81.0,nan,nan,nan
-80.0,nan,-50.0,-76.0,nan,-37.0,-48.0,-54.0,nan,nan,-81.0,nan,nan,nan,nan,nan,nan,-62.0,nan,-60.0,-67.0,nan,nan,nan,nan,nan,nan
